GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700002,86,213,Antonio Davis,1610612754,Indiana Pacers,1,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,285,213,Antonio Davis,1610612754,Indiana Pacers,3,7,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,324,213,Antonio Davis,1610612754,Indiana Pacers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,25,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,507,213,Antonio Davis,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,19971031,NJN,IND
Shot Chart Detail,0029700017,105,213,Antonio Davis,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,205,213,Antonio Davis,1610612754,Indiana Pacers,2,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,386,213,Antonio Davis,1610612754,Indiana Pacers,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW
Shot Chart Detail,0029700035,110,213,Antonio Davis,1610612754,Indiana Pacers,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,165,213,Antonio Davis,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,184,213,Antonio Davis,1610612754,Indiana Pacers,2,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19971104,CLE,IND
Shot Chart Detail,0029700035,298,213,Antonio Davis,1610612754,Indiana Pacers,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,323,213,Antonio Davis,1610612754,Indiana Pacers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,19971104,CLE,IND
