GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29701107,95,1539,God Shammgod,1610612764,Washington Wizards,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,57,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,102,1539,God Shammgod,1610612764,Washington Wizards,1,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,19980409,1,WAS,DET
Shot Chart Detail,29701107,124,1539,God Shammgod,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,130,1539,God Shammgod,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,215,1539,God Shammgod,1610612764,Washington Wizards,2,2,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19980409,0,WAS,DET
Shot Chart Detail,29701107,245,1539,God Shammgod,1610612764,Washington Wizards,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980409,0,WAS,DET
Shot Chart Detail,29701107,311,1539,God Shammgod,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,98,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,319,1539,God Shammgod,1610612764,Washington Wizards,3,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,321,1539,God Shammgod,1610612764,Washington Wizards,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,337,1539,God Shammgod,1610612764,Washington Wizards,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,19980409,0,WAS,DET
Shot Chart Detail,29701107,377,1539,God Shammgod,1610612764,Washington Wizards,3,0,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,19980409,0,WAS,DET
Shot Chart Detail,29701107,458,1539,God Shammgod,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,143,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,483,1539,God Shammgod,1610612764,Washington Wizards,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701107,492,1539,God Shammgod,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-12,1,0,19980409,0,WAS,DET
Shot Chart Detail,29701140,197,1539,God Shammgod,1610612764,Washington Wizards,2,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980414,0,NYK,WAS
Shot Chart Detail,29701140,244,1539,God Shammgod,1610612764,Washington Wizards,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,143,1,1,19980414,1,NYK,WAS
Shot Chart Detail,29701140,260,1539,God Shammgod,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-207,377,1,0,19980414,0,NYK,WAS
Shot Chart Detail,29701140,425,1539,God Shammgod,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,0,19980414,0,NYK,WAS
Shot Chart Detail,29701140,497,1539,God Shammgod,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,19980414,0,NYK,WAS
Shot Chart Detail,29701151,113,1539,God Shammgod,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,19980415,0,WAS,CLE
Shot Chart Detail,29701151,187,1539,God Shammgod,1610612764,Washington Wizards,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19980415,0,WAS,CLE
Shot Chart Detail,29701151,202,1539,God Shammgod,1610612764,Washington Wizards,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,19980415,0,WAS,CLE
Shot Chart Detail,29701151,235,1539,God Shammgod,1610612764,Washington Wizards,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980415,0,WAS,CLE
Shot Chart Detail,29701166,98,1539,God Shammgod,1610612764,Washington Wizards,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980417,0,MIA,WAS
Shot Chart Detail,29701175,372,1539,God Shammgod,1610612764,Washington Wizards,3,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,19980418,0,WAS,BOS
Shot Chart Detail,29701175,492,1539,God Shammgod,1610612764,Washington Wizards,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19980418,0,WAS,BOS
Shot Chart Detail,29701175,497,1539,God Shammgod,1610612764,Washington Wizards,4,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,19980418,0,WAS,BOS
