GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,284,468,Jon Barry,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,158,458,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,575,468,Jon Barry,1610612747,Los Angeles Lakers,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,578,468,Jon Barry,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700076,489,468,Jon Barry,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,499,468,Jon Barry,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700086,130,468,Jon Barry,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,500,468,Jon Barry,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,505,468,Jon Barry,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,526,468,Jon Barry,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700108,120,468,Jon Barry,1610612747,Los Angeles Lakers,1,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,1,19971114,1,HOU,LAL
Shot Chart Detail,29700108,156,468,Jon Barry,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,19971114,0,HOU,LAL
Shot Chart Detail,29700108,181,468,Jon Barry,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,38,1,1,19971114,1,HOU,LAL
Shot Chart Detail,29700126,428,468,Jon Barry,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,143,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,443,468,Jon Barry,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,463,468,Jon Barry,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,467,468,Jon Barry,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,0,LAL,VAN
Shot Chart Detail,29700172,159,468,Jon Barry,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,19971123,0,LAL,LAC
Shot Chart Detail,29700172,510,468,Jon Barry,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700177,447,468,Jon Barry,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,19971125,1,MIA,LAL
Shot Chart Detail,29700177,487,468,Jon Barry,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700183,166,468,Jon Barry,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,19971126,0,BOS,LAL
Shot Chart Detail,29700194,189,468,Jon Barry,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,1,19971128,1,PHI,LAL
Shot Chart Detail,29700217,137,468,Jon Barry,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,0,19971130,0,LAL,TOR
Shot Chart Detail,29700217,161,468,Jon Barry,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,0,19971130,0,LAL,TOR
Shot Chart Detail,29700233,419,468,Jon Barry,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-18,1,0,19971203,0,DEN,LAL
Shot Chart Detail,29700233,430,468,Jon Barry,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,141,1,1,19971203,1,DEN,LAL
Shot Chart Detail,29700262,399,468,Jon Barry,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,269,1,0,19971207,0,LAL,CLE
Shot Chart Detail,29700262,437,468,Jon Barry,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,19971207,0,LAL,CLE
Shot Chart Detail,29700284,90,468,Jon Barry,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,19971210,1,GSW,LAL
Shot Chart Detail,29700284,95,468,Jon Barry,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19971210,0,GSW,LAL
Shot Chart Detail,29700284,147,468,Jon Barry,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,19971210,0,GSW,LAL
Shot Chart Detail,29700284,152,468,Jon Barry,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,1,GSW,LAL
Shot Chart Detail,29700284,164,468,Jon Barry,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,1,GSW,LAL
Shot Chart Detail,29700284,389,468,Jon Barry,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,19971210,0,GSW,LAL
Shot Chart Detail,29700284,392,468,Jon Barry,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971210,0,GSW,LAL
Shot Chart Detail,29700297,534,468,Jon Barry,1610612747,Los Angeles Lakers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,19971212,0,LAL,HOU
