GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700040,7,922,Elden Campbell,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,49,922,Elden Campbell,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,171,922,Elden Campbell,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,213,922,Elden Campbell,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,254,922,Elden Campbell,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,263,922,Elden Campbell,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,270,922,Elden Campbell,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,293,922,Elden Campbell,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,319,922,Elden Campbell,1610612747,Los Angeles Lakers,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,3,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,414,922,Elden Campbell,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,458,922,Elden Campbell,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,468,922,Elden Campbell,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,473,922,Elden Campbell,1610612747,Los Angeles Lakers,4,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700062,71,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,75,922,Elden Campbell,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,84,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,106,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,230,922,Elden Campbell,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,248,922,Elden Campbell,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,356,922,Elden Campbell,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,371,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,384,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,397,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,464,922,Elden Campbell,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700076,82,922,Elden Campbell,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,457,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,459,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,464,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,482,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,495,922,Elden Campbell,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700076,504,922,Elden Campbell,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,LAL,GSW
Shot Chart Detail,29700076,506,922,Elden Campbell,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,0,19971109,0,LAL,GSW
Shot Chart Detail,29700086,73,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,77,922,Elden Campbell,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-3,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,93,922,Elden Campbell,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,149,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,153,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,408,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700086,428,922,Elden Campbell,1610612747,Los Angeles Lakers,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700100,78,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,19971113,0,SAS,LAL
Shot Chart Detail,29700100,152,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,0,19971113,0,SAS,LAL
Shot Chart Detail,29700100,157,922,Elden Campbell,1610612747,Los Angeles Lakers,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,18,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700100,159,922,Elden Campbell,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,19971113,0,SAS,LAL
Shot Chart Detail,29700100,185,922,Elden Campbell,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700100,296,922,Elden Campbell,1610612747,Los Angeles Lakers,3,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,19971113,0,SAS,LAL
Shot Chart Detail,29700100,326,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700108,143,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,HOU,LAL
Shot Chart Detail,29700108,150,922,Elden Campbell,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,0,19971114,0,HOU,LAL
Shot Chart Detail,29700108,287,922,Elden Campbell,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,1,19971114,1,HOU,LAL
Shot Chart Detail,29700108,332,922,Elden Campbell,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,1,19971114,1,HOU,LAL
Shot Chart Detail,29700108,337,922,Elden Campbell,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,19971114,0,HOU,LAL
Shot Chart Detail,29700108,446,922,Elden Campbell,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,19971114,0,HOU,LAL
Shot Chart Detail,29700126,56,922,Elden Campbell,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,69,922,Elden Campbell,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,96,922,Elden Campbell,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,131,922,Elden Campbell,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-10,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,378,922,Elden Campbell,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,57,1,1,19971116,0,LAL,VAN
Shot Chart Detail,29700126,381,922,Elden Campbell,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,171,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,407,922,Elden Campbell,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,421,922,Elden Campbell,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,433,922,Elden Campbell,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700135,183,922,Elden Campbell,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,19971118,0,UTA,LAL
Shot Chart Detail,29700135,367,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700135,386,922,Elden Campbell,1610612747,Los Angeles Lakers,4,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,1,19971118,1,UTA,LAL
Shot Chart Detail,29700135,393,922,Elden Campbell,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,UTA,LAL
Shot Chart Detail,29700144,62,922,Elden Campbell,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,1,19971119,1,LAL,MIN
Shot Chart Detail,29700144,182,922,Elden Campbell,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,LAL,MIN
Shot Chart Detail,29700144,187,922,Elden Campbell,1610612747,Los Angeles Lakers,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971119,0,LAL,MIN
Shot Chart Detail,29700144,249,922,Elden Campbell,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,1,LAL,MIN
Shot Chart Detail,29700144,381,922,Elden Campbell,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,19971119,0,LAL,MIN
Shot Chart Detail,29700144,391,922,Elden Campbell,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,19971119,0,LAL,MIN
Shot Chart Detail,29700144,425,922,Elden Campbell,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,0,19971119,0,LAL,MIN
Shot Chart Detail,29700172,4,922,Elden Campbell,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,19971123,0,LAL,LAC
Shot Chart Detail,29700172,26,922,Elden Campbell,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,LAL,LAC
Shot Chart Detail,29700172,32,922,Elden Campbell,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,41,922,Elden Campbell,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,186,922,Elden Campbell,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,LAL,LAC
Shot Chart Detail,29700172,188,922,Elden Campbell,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,201,922,Elden Campbell,1610612747,Los Angeles Lakers,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,214,922,Elden Campbell,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,19971123,1,LAL,LAC
Shot Chart Detail,29700172,276,922,Elden Campbell,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,0,19971123,0,LAL,LAC
Shot Chart Detail,29700177,6,922,Elden Campbell,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,111,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700177,11,922,Elden Campbell,1610612747,Los Angeles Lakers,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,1,MIA,LAL
Shot Chart Detail,29700177,14,922,Elden Campbell,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,19971125,0,MIA,LAL
