GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,4,762,Shawn Bradley,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,26,762,Shawn Bradley,1610612742,Dallas Mavericks,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,54,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,58,762,Shawn Bradley,1610612742,Dallas Mavericks,1,4,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,109,762,Shawn Bradley,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,147,762,Shawn Bradley,1610612742,Dallas Mavericks,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,172,762,Shawn Bradley,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,242,762,Shawn Bradley,1610612742,Dallas Mavericks,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,246,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,47,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,248,762,Shawn Bradley,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,259,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,284,762,Shawn Bradley,1610612742,Dallas Mavericks,3,8,12,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,306,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,319,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,330,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,352,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,358,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,31,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,391,762,Shawn Bradley,1610612742,Dallas Mavericks,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,486,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,19971031,0,VAN,DAL
