GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,35,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,68,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,222,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,75,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,229,765,Hersey Hawkins,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,47,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,240,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,281,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,297,765,Hersey Hawkins,1610612760,Seattle SuperSonics,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-83,214,1,0,19971031,POR,SEA
Shot Chart Detail,0029700024,10,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,29,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,229,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,92,765,Hersey Hawkins,1610612760,Seattle SuperSonics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,19971101,SEA,DAL
