GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,10,393,Rod Strickland,1610612764,Washington Wizards,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,14,393,Rod Strickland,1610612764,Washington Wizards,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,37,393,Rod Strickland,1610612764,Washington Wizards,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,148,393,Rod Strickland,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,169,393,Rod Strickland,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,27,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,174,393,Rod Strickland,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,218,393,Rod Strickland,1610612764,Washington Wizards,2,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,224,393,Rod Strickland,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,139,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,247,393,Rod Strickland,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,78,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,298,393,Rod Strickland,1610612764,Washington Wizards,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,413,393,Rod Strickland,1610612764,Washington Wizards,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700015,9,393,Rod Strickland,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,153,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,21,393,Rod Strickland,1610612764,Washington Wizards,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,45,393,Rod Strickland,1610612764,Washington Wizards,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,74,393,Rod Strickland,1610612764,Washington Wizards,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,90,393,Rod Strickland,1610612764,Washington Wizards,1,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,181,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,105,393,Rod Strickland,1610612764,Washington Wizards,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,73,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,179,393,Rod Strickland,1610612764,Washington Wizards,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,210,393,Rod Strickland,1610612764,Washington Wizards,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,214,393,Rod Strickland,1610612764,Washington Wizards,2,2,13,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,177,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,230,393,Rod Strickland,1610612764,Washington Wizards,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,232,393,Rod Strickland,1610612764,Washington Wizards,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,246,393,Rod Strickland,1610612764,Washington Wizards,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,265,393,Rod Strickland,1610612764,Washington Wizards,3,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,371,393,Rod Strickland,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,407,393,Rod Strickland,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,19971101,0,WAS,MIA
