GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700041,456,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,218,1,0,19971104,0,POR,MIN
Shot Chart Detail,29700144,508,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,1,19971119,0,LAL,MIN
Shot Chart Detail,29700144,537,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,175,1,0,19971119,0,LAL,MIN
Shot Chart Detail,29700232,114,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,121,437,1,0,19971203,0,MIN,IND
Shot Chart Detail,29700246,120,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,19971205,0,MIN,SAC
Shot Chart Detail,29700246,365,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,8,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,158,1,1,19971205,0,MIN,SAC
Shot Chart Detail,29700254,97,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,19971206,0,WAS,MIN
Shot Chart Detail,29700254,337,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,19971206,0,WAS,MIN
Shot Chart Detail,29700273,152,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,19971209,1,MIN,SEA
Shot Chart Detail,29700273,393,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700273,489,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,19971209,0,MIN,SEA
Shot Chart Detail,29700273,492,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700273,496,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,19971209,0,MIN,SEA
Shot Chart Detail,29700286,480,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,59,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700322,151,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,166,1,0,19971216,0,MIN,LAL
Shot Chart Detail,29700322,469,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,179,1,0,19971216,0,MIN,LAL
Shot Chart Detail,29700329,132,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,1,PHI,MIN
Shot Chart Detail,29700713,477,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,0,DEN,MIN
Shot Chart Detail,29700713,493,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980213,0,DEN,MIN
Shot Chart Detail,29700737,396,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,399,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,455,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,510,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700737,512,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,19980217,0,MIA,MIN
Shot Chart Detail,29700778,503,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,1,MIN,SAC
Shot Chart Detail,29700778,513,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,0,19980222,0,MIN,SAC
Shot Chart Detail,29700806,453,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,19980226,0,HOU,MIN
Shot Chart Detail,29700806,467,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980226,0,HOU,MIN
Shot Chart Detail,29700897,473,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980311,0,GSW,MIN
Shot Chart Detail,29700919,388,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,0,19980314,0,SEA,MIN
Shot Chart Detail,29700919,393,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,93,1,0,19980314,0,SEA,MIN
Shot Chart Detail,29700919,410,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,0,SEA,MIN
Shot Chart Detail,29700919,427,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,19980314,1,SEA,MIN
Shot Chart Detail,29700919,435,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,19980314,0,SEA,MIN
Shot Chart Detail,29700919,439,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980314,0,SEA,MIN
Shot Chart Detail,29700947,435,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,0,19980318,0,MIN,SAS
Shot Chart Detail,29700965,461,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19980320,0,MIN,DEN
Shot Chart Detail,29700965,470,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,19980320,1,MIN,DEN
Shot Chart Detail,29701138,427,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,19980413,0,LAC,MIN
Shot Chart Detail,29701178,48,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,68,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,86,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,127,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,168,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,19980418,0,MIL,MIN
Shot Chart Detail,29701178,206,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,19980418,0,MIL,MIN
Shot Chart Detail,29701178,217,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,338,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,352,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,19980418,1,MIL,MIN
Shot Chart Detail,29701178,361,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,169,1,0,19980418,0,MIL,MIN
Shot Chart Detail,29701178,398,1545,DeJuan Wheat,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-18,1,0,19980418,0,MIL,MIN
