GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700086,514,1528,Bubba Wells,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,528,1528,Bubba Wells,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700128,330,1528,Bubba Wells,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,350,1528,Bubba Wells,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,POR,DAL
Shot Chart Detail,0029700128,366,1528,Bubba Wells,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,19971117,POR,DAL
Shot Chart Detail,0029700128,392,1528,Bubba Wells,1610612742,Dallas Mavericks,4,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,1,19971117,POR,DAL
Shot Chart Detail,0029700128,396,1528,Bubba Wells,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,19971117,POR,DAL
Shot Chart Detail,0029700128,409,1528,Bubba Wells,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,POR,DAL
Shot Chart Detail,0029700166,445,1528,Bubba Wells,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700224,426,1528,Bubba Wells,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700224,472,1528,Bubba Wells,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700274,134,1528,Bubba Wells,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,19971209,DAL,LAC
Shot Chart Detail,0029700274,137,1528,Bubba Wells,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,19971209,DAL,LAC
Shot Chart Detail,0029700289,147,1528,Bubba Wells,1610612742,Dallas Mavericks,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971211,DAL,ORL
Shot Chart Detail,0029700289,149,1528,Bubba Wells,1610612742,Dallas Mavericks,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,119,1,0,19971211,DAL,ORL
Shot Chart Detail,0029700289,156,1528,Bubba Wells,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,19971211,DAL,ORL
