GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,79,461,Popeye Jones,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,72,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,83,461,Popeye Jones,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,120,461,Popeye Jones,1610612761,Toronto Raptors,1,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,311,461,Popeye Jones,1610612761,Toronto Raptors,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,5,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,319,461,Popeye Jones,1610612761,Toronto Raptors,3,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,327,461,Popeye Jones,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,98,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,394,461,Popeye Jones,1610612761,Toronto Raptors,4,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700016,81,461,Popeye Jones,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,108,461,Popeye Jones,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,99,461,Popeye Jones,1610612761,Toronto Raptors,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,141,461,Popeye Jones,1610612761,Toronto Raptors,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,175,461,Popeye Jones,1610612761,Toronto Raptors,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,202,461,Popeye Jones,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,29,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,418,461,Popeye Jones,1610612761,Toronto Raptors,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,485,461,Popeye Jones,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,519,461,Popeye Jones,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700034,84,461,Popeye Jones,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,97,461,Popeye Jones,1610612761,Toronto Raptors,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,241,461,Popeye Jones,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,298,461,Popeye Jones,1610612761,Toronto Raptors,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,14,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,302,461,Popeye Jones,1610612761,Toronto Raptors,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,29,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,341,461,Popeye Jones,1610612761,Toronto Raptors,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,352,461,Popeye Jones,1610612761,Toronto Raptors,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,356,461,Popeye Jones,1610612761,Toronto Raptors,3,5,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,359,461,Popeye Jones,1610612761,Toronto Raptors,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,376,461,Popeye Jones,1610612761,Toronto Raptors,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,412,461,Popeye Jones,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,503,461,Popeye Jones,1610612761,Toronto Raptors,4,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,519,461,Popeye Jones,1610612761,Toronto Raptors,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700051,84,461,Popeye Jones,1610612761,Toronto Raptors,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,90,461,Popeye Jones,1610612761,Toronto Raptors,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,136,461,Popeye Jones,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,351,461,Popeye Jones,1610612761,Toronto Raptors,3,0,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
