GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700275,448,279,Charles Jones,1610612745,Houston Rockets,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971209,1,HOU,SAS
Shot Chart Detail,29700297,484,279,Charles Jones,1610612745,Houston Rockets,4,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,0,LAL,HOU
Shot Chart Detail,29700410,425,279,Charles Jones,1610612745,Houston Rockets,4,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971229,0,HOU,CHH
Shot Chart Detail,29700455,481,279,Charles Jones,1610612745,Houston Rockets,4,0,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980105,0,TOR,HOU
Shot Chart Detail,29700495,117,279,Charles Jones,1610612745,Houston Rockets,2,9,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700555,407,279,Charles Jones,1610612745,Houston Rockets,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980119,0,HOU,SEA
Shot Chart Detail,29700594,350,279,Charles Jones,1610612745,Houston Rockets,4,8,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980124,0,HOU,SAS
Shot Chart Detail,29700755,434,279,Charles Jones,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19980219,0,HOU,DET
Shot Chart Detail,29700773,425,279,Charles Jones,1610612745,Houston Rockets,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,19980222,0,NYK,HOU
Shot Chart Detail,29701185,482,279,Charles Jones,1610612745,Houston Rockets,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980419,0,HOU,PHX
