GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,265,428,Sherman Douglas,1610612751,New Jersey Nets,2,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,372,428,Sherman Douglas,1610612751,New Jersey Nets,3,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,450,428,Sherman Douglas,1610612751,New Jersey Nets,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,492,428,Sherman Douglas,1610612751,New Jersey Nets,4,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,177,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,512,428,Sherman Douglas,1610612751,New Jersey Nets,4,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,535,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700019,88,428,Sherman Douglas,1610612751,New Jersey Nets,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,337,428,Sherman Douglas,1610612751,New Jersey Nets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,358,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,452,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,68,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,513,428,Sherman Douglas,1610612751,New Jersey Nets,5,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700044,110,428,Sherman Douglas,1610612751,New Jersey Nets,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,149,428,Sherman Douglas,1610612751,New Jersey Nets,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,57,149,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,389,428,Sherman Douglas,1610612751,New Jersey Nets,3,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,NJN,GSW
Shot Chart Detail,29700044,428,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,4,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,447,428,Sherman Douglas,1610612751,New Jersey Nets,4,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,535,428,Sherman Douglas,1610612751,New Jersey Nets,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,569,428,Sherman Douglas,1610612751,New Jersey Nets,4,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,573,428,Sherman Douglas,1610612751,New Jersey Nets,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,NJN,GSW
Shot Chart Detail,29700055,83,428,Sherman Douglas,1610612751,New Jersey Nets,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,257,428,Sherman Douglas,1610612751,New Jersey Nets,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,14,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,410,428,Sherman Douglas,1610612751,New Jersey Nets,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,NJN,MIA
Shot Chart Detail,29700055,425,428,Sherman Douglas,1610612751,New Jersey Nets,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700055,537,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700069,162,428,Sherman Douglas,1610612751,New Jersey Nets,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,136,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,173,428,Sherman Douglas,1610612751,New Jersey Nets,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,236,428,Sherman Douglas,1610612751,New Jersey Nets,2,0,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,19971108,0,CHI,NJN
Shot Chart Detail,29700069,334,428,Sherman Douglas,1610612751,New Jersey Nets,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHI,NJN
Shot Chart Detail,29700069,348,428,Sherman Douglas,1610612751,New Jersey Nets,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,411,428,Sherman Douglas,1610612751,New Jersey Nets,4,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHI,NJN
Shot Chart Detail,29700069,453,428,Sherman Douglas,1610612751,New Jersey Nets,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,44,1,0,19971108,0,CHI,NJN
Shot Chart Detail,29700069,489,428,Sherman Douglas,1610612751,New Jersey Nets,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHI,NJN
