GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700062,24,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,34,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,50,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,150,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,151,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,156,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,LAL,NYK
Shot Chart Detail,29700062,181,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,194,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,207,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-16,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,311,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700062,490,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,19971107,0,LAL,NYK
Shot Chart Detail,29700062,493,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,19971107,1,LAL,NYK
Shot Chart Detail,29700076,6,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,LAL,GSW
Shot Chart Detail,29700076,17,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,19971109,1,LAL,GSW
