GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,108,281,Scott Williams,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,59,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,110,281,Scott Williams,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,119,281,Scott Williams,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-10,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,143,281,Scott Williams,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,151,281,Scott Williams,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,309,281,Scott Williams,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,343,281,Scott Williams,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700018,408,281,Scott Williams,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700045,189,281,Scott Williams,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-16,1,1,19971105,1,PHI,ATL
Shot Chart Detail,29700052,355,281,Scott Williams,1610612755,Philadelphia 76ers,3,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,400,281,Scott Williams,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700075,336,281,Scott Williams,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,421,281,Scott Williams,1610612755,Philadelphia 76ers,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,440,281,Scott Williams,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19971109,0,PHI,SEA
