GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700146,118,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,51,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,120,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,137,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,141,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,ATL,NYK
Shot Chart Detail,0029700146,151,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,165,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,282,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,19971120,ATL,NYK
Shot Chart Detail,0029700146,284,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,350,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,395,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,1,19971120,ATL,NYK
Shot Chart Detail,0029700146,427,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,19971120,ATL,NYK
Shot Chart Detail,0029700146,460,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,ATL,NYK
Shot Chart Detail,0029700164,370,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,1,19971122,DET,ATL
Shot Chart Detail,0029700186,181,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,27,1,0,19971126,TOR,ATL
Shot Chart Detail,0029700186,192,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,0,19971126,TOR,ATL
Shot Chart Detail,0029700186,195,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,TOR,ATL
Shot Chart Detail,0029700186,217,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,87,1,1,19971126,TOR,ATL
Shot Chart Detail,0029700186,229,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,19971126,TOR,ATL
Shot Chart Detail,0029700186,351,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,14,1,0,19971126,TOR,ATL
Shot Chart Detail,0029700208,156,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,19971129,ATL,CHH
Shot Chart Detail,0029700208,162,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,19971129,ATL,CHH
Shot Chart Detail,0029700208,190,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,0,19971129,ATL,CHH
Shot Chart Detail,0029700208,195,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,19971129,ATL,CHH
Shot Chart Detail,0029700214,132,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,19971130,ATL,SAS
Shot Chart Detail,0029700214,141,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,19971130,ATL,SAS
Shot Chart Detail,0029700214,149,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,19971130,ATL,SAS
Shot Chart Detail,0029700214,177,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,ATL,SAS
Shot Chart Detail,0029700214,400,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,1,19971130,ATL,SAS
Shot Chart Detail,0029700214,422,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,19971130,ATL,SAS
Shot Chart Detail,0029700214,426,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,19971130,ATL,SAS
Shot Chart Detail,0029700224,153,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,237,1,1,19971202,DAL,ATL
Shot Chart Detail,0029700224,186,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700224,191,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700224,209,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700224,362,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19971202,DAL,ATL
Shot Chart Detail,0029700240,159,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,19971204,HOU,ATL
Shot Chart Detail,0029700290,156,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,201,1,1,19971211,PHX,ATL
Shot Chart Detail,0029700290,165,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,139,1,1,19971211,PHX,ATL
Shot Chart Detail,0029700290,185,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971211,PHX,ATL
Shot Chart Detail,0029700290,339,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,19971211,PHX,ATL
Shot Chart Detail,0029700290,358,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,19971211,PHX,ATL
Shot Chart Detail,0029700290,363,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19971211,PHX,ATL
Shot Chart Detail,0029700290,461,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,19971211,PHX,ATL
Shot Chart Detail,0029700296,92,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971212,LAC,ATL
Shot Chart Detail,0029700296,113,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,19971212,LAC,ATL
Shot Chart Detail,0029700296,348,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971212,LAC,ATL
Shot Chart Detail,0029700311,121,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700311,156,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,1,19971214,SAC,ATL
Shot Chart Detail,0029700311,165,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,74,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700311,178,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971214,SAC,ATL
Shot Chart Detail,0029700311,194,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,1,19971214,SAC,ATL
Shot Chart Detail,0029700311,209,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,19971214,SAC,ATL
Shot Chart Detail,0029700311,314,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,19971214,SAC,ATL
Shot Chart Detail,0029700311,325,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,55,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700311,330,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,0,19971214,SAC,ATL
Shot Chart Detail,0029700318,117,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,239,1,1,19971215,POR,ATL
Shot Chart Detail,0029700318,172,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,188,1,0,19971215,POR,ATL
Shot Chart Detail,0029700318,183,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971215,POR,ATL
Shot Chart Detail,0029700318,214,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-6,403,1,0,19971215,POR,ATL
Shot Chart Detail,0029700318,379,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,19971215,POR,ATL
Shot Chart Detail,0029700332,109,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,ATL,CLE
Shot Chart Detail,0029700332,121,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,19971217,ATL,CLE
Shot Chart Detail,0029700332,378,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,19971217,ATL,CLE
Shot Chart Detail,0029700332,400,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,19971217,ATL,CLE
Shot Chart Detail,0029700332,403,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,ATL,CLE
Shot Chart Detail,0029700343,120,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,19971219,ATL,LAL
Shot Chart Detail,0029700343,130,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,19971219,ATL,LAL
Shot Chart Detail,0029700343,140,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,19971219,ATL,LAL
Shot Chart Detail,0029700343,180,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,19971219,ATL,LAL
Shot Chart Detail,0029700343,381,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,0,19971219,ATL,LAL
Shot Chart Detail,0029700343,424,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,ATL,LAL
Shot Chart Detail,0029700343,426,695,Eldridge Recasner,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971219,ATL,LAL
Shot Chart Detail,0029700351,7,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,14,1,0,19971220,MIA,ATL
Shot Chart Detail,0029700351,30,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,21,1,1,19971220,MIA,ATL
Shot Chart Detail,0029700351,53,695,Eldridge Recasner,1610612737,Atlanta Hawks,1,5,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,19971220,MIA,ATL
Shot Chart Detail,0029700351,115,695,Eldridge Recasner,1610612737,Atlanta Hawks,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,1,19971220,MIA,ATL
Shot Chart Detail,0029700351,274,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19971220,MIA,ATL
Shot Chart Detail,0029700351,308,695,Eldridge Recasner,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,0,19971220,MIA,ATL
