GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700743,451,435,Carlos Rogers,1610612757,Portland Trail Blazers,4,4,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,0,POR,GSW
Shot Chart Detail,29700781,467,435,Carlos Rogers,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,1,POR,BOS
Shot Chart Detail,29700812,101,435,Carlos Rogers,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,19980227,0,IND,POR
Shot Chart Detail,29700812,426,435,Carlos Rogers,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19980227,0,IND,POR
Shot Chart Detail,29700005,208,435,Carlos Rogers,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,217,435,Carlos Rogers,1610612761,Toronto Raptors,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,236,435,Carlos Rogers,1610612761,Toronto Raptors,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,342,435,Carlos Rogers,1610612761,Toronto Raptors,3,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,352,435,Carlos Rogers,1610612761,Toronto Raptors,3,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,355,435,Carlos Rogers,1610612761,Toronto Raptors,3,2,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19971031,1,MIA,TOR
