GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,18,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,PHX,LAC
Shot Chart Detail,29700011,71,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,76,361,Clifford Robinson,1610612756,Phoenix Suns,1,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,174,361,Clifford Robinson,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,282,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,283,361,Clifford Robinson,1610612756,Phoenix Suns,3,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,PHX,LAC
Shot Chart Detail,29700011,460,361,Clifford Robinson,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700039,11,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,1,19971104,0,PHX,UTA
Shot Chart Detail,29700039,19,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,19971104,0,PHX,UTA
Shot Chart Detail,29700039,150,361,Clifford Robinson,1610612756,Phoenix Suns,2,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,PHX,UTA
