GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700845,120,1563,Kevin Ollie,1610612753,Orlando Magic,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,188,1,0,19980304,0,ORL,SEA
Shot Chart Detail,29700845,148,1563,Kevin Ollie,1610612753,Orlando Magic,2,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980304,0,ORL,SEA
Shot Chart Detail,29700859,299,1563,Kevin Ollie,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,19980306,0,ORL,CLE
Shot Chart Detail,29700859,340,1563,Kevin Ollie,1610612753,Orlando Magic,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980306,0,ORL,CLE
Shot Chart Detail,29700859,509,1563,Kevin Ollie,1610612753,Orlando Magic,5,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980306,0,ORL,CLE
Shot Chart Detail,29700879,137,1563,Kevin Ollie,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,0,19980309,0,PHI,ORL
Shot Chart Detail,29700883,113,1563,Kevin Ollie,1610612753,Orlando Magic,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980310,0,NYK,ORL
Shot Chart Detail,29700883,299,1563,Kevin Ollie,1610612753,Orlando Magic,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980310,0,NYK,ORL
Shot Chart Detail,29700883,302,1563,Kevin Ollie,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,19980310,0,NYK,ORL
Shot Chart Detail,29700883,342,1563,Kevin Ollie,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,0,19980310,0,NYK,ORL
Shot Chart Detail,29700907,443,1563,Kevin Ollie,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,0,19980313,0,ORL,CHH
Shot Chart Detail,29700988,450,1563,Kevin Ollie,1610612753,Orlando Magic,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980324,0,ATL,ORL
Shot Chart Detail,29700997,86,1563,Kevin Ollie,1610612753,Orlando Magic,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980325,0,ORL,CHI
Shot Chart Detail,29700997,131,1563,Kevin Ollie,1610612753,Orlando Magic,2,8,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,19980325,0,ORL,CHI
Shot Chart Detail,29700997,256,1563,Kevin Ollie,1610612753,Orlando Magic,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980325,0,ORL,CHI
Shot Chart Detail,29700997,266,1563,Kevin Ollie,1610612753,Orlando Magic,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980325,0,ORL,CHI
Shot Chart Detail,29700997,268,1563,Kevin Ollie,1610612753,Orlando Magic,3,2,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,19980325,0,ORL,CHI
Shot Chart Detail,29700997,270,1563,Kevin Ollie,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980325,0,ORL,CHI
Shot Chart Detail,29700997,344,1563,Kevin Ollie,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,147,1,0,19980325,0,ORL,CHI
Shot Chart Detail,29700997,355,1563,Kevin Ollie,1610612753,Orlando Magic,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980325,1,ORL,CHI
Shot Chart Detail,29700997,393,1563,Kevin Ollie,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-23,1,1,19980325,1,ORL,CHI
Shot Chart Detail,29701011,416,1563,Kevin Ollie,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,156,1,1,19980327,1,ORL,HOU
Shot Chart Detail,29701027,482,1563,Kevin Ollie,1610612753,Orlando Magic,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980329,0,TOR,ORL
Shot Chart Detail,29701041,305,1563,Kevin Ollie,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,139,1,0,19980331,0,CLE,ORL
Shot Chart Detail,29701041,335,1563,Kevin Ollie,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,147,1,0,19980331,0,CLE,ORL
Shot Chart Detail,29701041,346,1563,Kevin Ollie,1610612753,Orlando Magic,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980331,0,CLE,ORL
Shot Chart Detail,29701041,385,1563,Kevin Ollie,1610612753,Orlando Magic,4,7,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,19980331,0,CLE,ORL
Shot Chart Detail,29701041,388,1563,Kevin Ollie,1610612753,Orlando Magic,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,173,1,0,19980331,0,CLE,ORL
Shot Chart Detail,29701041,439,1563,Kevin Ollie,1610612753,Orlando Magic,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,19980331,0,CLE,ORL
Shot Chart Detail,29701049,497,1563,Kevin Ollie,1610612753,Orlando Magic,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980401,0,ORL,BOS
Shot Chart Detail,29701049,504,1563,Kevin Ollie,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,0,19980401,0,ORL,BOS
Shot Chart Detail,29701087,368,1563,Kevin Ollie,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-21,1,0,19980406,0,ORL,PHI
Shot Chart Detail,29701087,465,1563,Kevin Ollie,1610612753,Orlando Magic,4,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980406,0,ORL,PHI
Shot Chart Detail,29701103,162,1563,Kevin Ollie,1610612753,Orlando Magic,2,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0,19980408,0,ORL,DET
Shot Chart Detail,29701103,365,1563,Kevin Ollie,1610612753,Orlando Magic,4,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,196,1,1,19980408,1,ORL,DET
Shot Chart Detail,29701103,375,1563,Kevin Ollie,1610612753,Orlando Magic,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,124,1,1,19980408,1,ORL,DET
Shot Chart Detail,29701103,381,1563,Kevin Ollie,1610612753,Orlando Magic,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-8,1,0,19980408,0,ORL,DET
Shot Chart Detail,29701103,383,1563,Kevin Ollie,1610612753,Orlando Magic,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980408,0,ORL,DET
Shot Chart Detail,29701114,197,1563,Kevin Ollie,1610612753,Orlando Magic,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,106,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701114,207,1563,Kevin Ollie,1610612753,Orlando Magic,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,19980410,1,BOS,ORL
Shot Chart Detail,29701114,341,1563,Kevin Ollie,1610612753,Orlando Magic,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701114,354,1563,Kevin Ollie,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701114,398,1563,Kevin Ollie,1610612753,Orlando Magic,4,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,1,19980410,1,BOS,ORL
Shot Chart Detail,29701114,427,1563,Kevin Ollie,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,154,1,0,19980410,0,BOS,ORL
Shot Chart Detail,29701123,138,1563,Kevin Ollie,1610612753,Orlando Magic,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,19980411,0,CHI,ORL
Shot Chart Detail,29701123,140,1563,Kevin Ollie,1610612753,Orlando Magic,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,0,19980411,0,CHI,ORL
Shot Chart Detail,29701123,167,1563,Kevin Ollie,1610612753,Orlando Magic,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980411,0,CHI,ORL
Shot Chart Detail,29701123,178,1563,Kevin Ollie,1610612753,Orlando Magic,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,0,CHI,ORL
Shot Chart Detail,29701123,181,1563,Kevin Ollie,1610612753,Orlando Magic,2,3,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19980411,0,CHI,ORL
Shot Chart Detail,29701123,360,1563,Kevin Ollie,1610612753,Orlando Magic,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,0,CHI,ORL
Shot Chart Detail,29701123,368,1563,Kevin Ollie,1610612753,Orlando Magic,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980411,0,CHI,ORL
Shot Chart Detail,29701123,371,1563,Kevin Ollie,1610612753,Orlando Magic,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,19980411,0,CHI,ORL
