GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,36,180,John Crotty,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,55,180,John Crotty,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,190,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,151,180,John Crotty,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,POR,SEA
Shot Chart Detail,29700013,212,180,John Crotty,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,199,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,239,180,John Crotty,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,231,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,241,180,John Crotty,1610612757,Portland Trail Blazers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,67,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,280,180,John Crotty,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,288,180,John Crotty,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700023,6,180,John Crotty,1610612757,Portland Trail Blazers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,33,180,John Crotty,1610612757,Portland Trail Blazers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,231,180,John Crotty,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700023,376,180,John Crotty,1610612757,Portland Trail Blazers,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,38,1,1,19971101,0,LAC,POR
Shot Chart Detail,29700023,419,180,John Crotty,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,19971101,0,LAC,POR
Shot Chart Detail,29700041,152,180,John Crotty,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,145,1,0,19971104,0,POR,MIN
Shot Chart Detail,29700041,403,180,John Crotty,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,175,1,1,19971104,1,POR,MIN
Shot Chart Detail,29700060,156,180,John Crotty,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,HOU,POR
Shot Chart Detail,29700060,161,180,John Crotty,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,76,1,0,19971107,0,HOU,POR
