GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,97,43,Chris Whitney,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,239,43,Chris Whitney,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,357,43,Chris Whitney,1610612764,Washington Wizards,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,377,43,Chris Whitney,1610612764,Washington Wizards,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,389,43,Chris Whitney,1610612764,Washington Wizards,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,441,43,Chris Whitney,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700015,299,43,Chris Whitney,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,227,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,305,43,Chris Whitney,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-5,238,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700031,124,43,Chris Whitney,1610612764,Washington Wizards,1,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19971103,0,UTA,WAS
Shot Chart Detail,29700031,126,43,Chris Whitney,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,19971103,0,UTA,WAS
