GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,114,955,Samaki Walker,1610612742,Dallas Mavericks,2,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700024,119,955,Samaki Walker,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,134,955,Samaki Walker,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,136,955,Samaki Walker,1610612742,Dallas Mavericks,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,SEA,DAL
Shot Chart Detail,29700024,346,955,Samaki Walker,1610612742,Dallas Mavericks,3,2,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700037,133,955,Samaki Walker,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700046,116,955,Samaki Walker,1610612742,Dallas Mavericks,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700086,302,955,Samaki Walker,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,19971111,1,DAL,LAL
Shot Chart Detail,29700086,313,955,Samaki Walker,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,317,955,Samaki Walker,1610612742,Dallas Mavericks,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,1,DAL,LAL
