GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700009,211,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700009,215,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,HOU,CLE
Shot Chart Detail,0029700021,423,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,143,1,0,19971101,SAS,CLE
Shot Chart Detail,0029700097,433,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,19971113,NJN,CLE
Shot Chart Detail,0029700118,475,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,CHI,CLE
Shot Chart Detail,0029700184,146,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,PHI,CLE
Shot Chart Detail,0029700235,450,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19971203,GSW,CLE
Shot Chart Detail,0029700282,465,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,19971210,CLE,DEN
Shot Chart Detail,0029700282,473,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,19971210,CLE,DEN
Shot Chart Detail,0029700332,447,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,ATL,CLE
Shot Chart Detail,0029700332,452,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,0,19971217,ATL,CLE
Shot Chart Detail,0029700412,266,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19971230,CLE,MIA
Shot Chart Detail,0029700412,279,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19971230,CLE,MIA
Shot Chart Detail,0029700412,304,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19971230,CLE,MIA
Shot Chart Detail,0029700412,418,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19971230,CLE,MIA
