GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,116,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,265,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,367,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,413,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,498,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700025,69,195,Lee Mayberry,1610612763,Vancouver Grizzlies,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,308,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,455,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,454,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,460,195,Lee Mayberry,1610612763,Vancouver Grizzlies,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700037,100,195,Lee Mayberry,1610612763,Vancouver Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,115,195,Lee Mayberry,1610612763,Vancouver Grizzlies,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,327,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,346,195,Lee Mayberry,1610612763,Vancouver Grizzlies,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700049,109,195,Lee Mayberry,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,246,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,114,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,19971105,0,SAS,VAN
Shot Chart Detail,29700049,134,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,149,195,Lee Mayberry,1610612763,Vancouver Grizzlies,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,19971105,0,SAS,VAN
