GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,222,323,Greg Foster,1610612762,Utah Jazz,2,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,255,323,Greg Foster,1610612762,Utah Jazz,2,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,260,323,Greg Foster,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,181,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700022,95,323,Greg Foster,1610612762,Utah Jazz,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,122,323,Greg Foster,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,132,323,Greg Foster,1610612762,Utah Jazz,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,153,323,Greg Foster,1610612762,Utah Jazz,2,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,486,323,Greg Foster,1610612762,Utah Jazz,4,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,492,323,Greg Foster,1610612762,Utah Jazz,4,2,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,495,323,Greg Foster,1610612762,Utah Jazz,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,158,1,1,19971101,1,UTA,DEN
