GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,13,923,Donyell Marshall,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,43,923,Donyell Marshall,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,46,923,Donyell Marshall,1610612744,Golden State Warriors,1,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,55,923,Donyell Marshall,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,66,923,Donyell Marshall,1610612744,Golden State Warriors,1,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,78,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,92,923,Donyell Marshall,1610612744,Golden State Warriors,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,191,923,Donyell Marshall,1610612744,Golden State Warriors,2,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,198,923,Donyell Marshall,1610612744,Golden State Warriors,2,4,17,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,225,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,207,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,238,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,247,923,Donyell Marshall,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,255,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,259,923,Donyell Marshall,1610612744,Golden State Warriors,3,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,277,923,Donyell Marshall,1610612744,Golden State Warriors,3,8,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,102,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,414,923,Donyell Marshall,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,424,923,Donyell Marshall,1610612744,Golden State Warriors,4,6,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIN,GSW
Shot Chart Detail,29700008,449,923,Donyell Marshall,1610612744,Golden State Warriors,4,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
