GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,41,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,55,193,Anthony Mason,1610612766,Charlotte Hornets,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,203,193,Anthony Mason,1610612766,Charlotte Hornets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,216,193,Anthony Mason,1610612766,Charlotte Hornets,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,244,193,Anthony Mason,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,248,193,Anthony Mason,1610612766,Charlotte Hornets,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,263,193,Anthony Mason,1610612766,Charlotte Hornets,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,304,193,Anthony Mason,1610612766,Charlotte Hornets,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,403,193,Anthony Mason,1610612766,Charlotte Hornets,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,431,193,Anthony Mason,1610612766,Charlotte Hornets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,492,193,Anthony Mason,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,497,193,Anthony Mason,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,113,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,505,193,Anthony Mason,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700020,34,193,Anthony Mason,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,58,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,93,193,Anthony Mason,1610612766,Charlotte Hornets,1,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,229,193,Anthony Mason,1610612766,Charlotte Hornets,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,276,193,Anthony Mason,1610612766,Charlotte Hornets,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,281,193,Anthony Mason,1610612766,Charlotte Hornets,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,305,193,Anthony Mason,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,331,193,Anthony Mason,1610612766,Charlotte Hornets,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700029,2,193,Anthony Mason,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,37,193,Anthony Mason,1610612766,Charlotte Hornets,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,62,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,69,193,Anthony Mason,1610612766,Charlotte Hornets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,81,193,Anthony Mason,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,271,193,Anthony Mason,1610612766,Charlotte Hornets,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,373,193,Anthony Mason,1610612766,Charlotte Hornets,3,0,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,397,193,Anthony Mason,1610612766,Charlotte Hornets,4,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700029,409,193,Anthony Mason,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,MIA,CHH
Shot Chart Detail,0029700046,44,193,Anthony Mason,1610612766,Charlotte Hornets,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,49,193,Anthony Mason,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-18,1,0,19971105,CHH,DAL
