GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,108,164,Chris Childs,1610612752,New York Knicks,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,125,164,Chris Childs,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,195,164,Chris Childs,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,214,164,Chris Childs,1610612752,New York Knicks,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,338,164,Chris Childs,1610612752,New York Knicks,3,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,352,164,Chris Childs,1610612752,New York Knicks,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,378,164,Chris Childs,1610612752,New York Knicks,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700027,158,164,Chris Childs,1610612752,New York Knicks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,160,164,Chris Childs,1610612752,New York Knicks,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,484,164,Chris Childs,1610612752,New York Knicks,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,19971102,NYK,DET
Shot Chart Detail,0029700032,141,164,Chris Childs,1610612752,New York Knicks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,143,164,Chris Childs,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,162,164,Chris Childs,1610612752,New York Knicks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,372,164,Chris Childs,1610612752,New York Knicks,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700053,124,164,Chris Childs,1610612752,New York Knicks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,133,164,Chris Childs,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,171,164,Chris Childs,1610612752,New York Knicks,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,179,164,Chris Childs,1610612752,New York Knicks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,312,164,Chris Childs,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,106,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,355,164,Chris Childs,1610612752,New York Knicks,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,442,164,Chris Childs,1610612752,New York Knicks,4,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,472,164,Chris Childs,1610612752,New York Knicks,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,473,164,Chris Childs,1610612752,New York Knicks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700062,121,164,Chris Childs,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,132,475,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,154,164,Chris Childs,1610612752,New York Knicks,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,201,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,231,164,Chris Childs,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,375,164,Chris Childs,1610612752,New York Knicks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,388,164,Chris Childs,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,423,164,Chris Childs,1610612752,New York Knicks,4,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,487,164,Chris Childs,1610612752,New York Knicks,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700077,109,164,Chris Childs,1610612752,New York Knicks,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,SAC,NYK
Shot Chart Detail,0029700077,120,164,Chris Childs,1610612752,New York Knicks,1,0,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,19971109,SAC,NYK
Shot Chart Detail,0029700077,196,164,Chris Childs,1610612752,New York Knicks,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,SAC,NYK
Shot Chart Detail,0029700077,239,164,Chris Childs,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,156,362,1,0,19971109,SAC,NYK
Shot Chart Detail,0029700077,355,164,Chris Childs,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,SAC,NYK
Shot Chart Detail,0029700077,359,164,Chris Childs,1610612752,New York Knicks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,SAC,NYK
