GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700036,392,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-10,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,396,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,416,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700148,327,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,0,19971120,MIL,IND
Shot Chart Detail,0029700148,332,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,19971120,MIL,IND
Shot Chart Detail,0029700148,469,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,0,19971120,MIL,IND
Shot Chart Detail,0029700166,428,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700166,434,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,DAL,MIL
Shot Chart Detail,0029700166,447,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,0,19971122,DAL,MIL
Shot Chart Detail,0029700187,454,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,100,1,0,19971126,MIL,VAN
Shot Chart Detail,0029700187,477,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,MIL,VAN
Shot Chart Detail,0029700908,396,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,29,1,0,19980313,IND,MIL
Shot Chart Detail,0029700953,196,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,68,1,0,19980319,ATL,MIL
Shot Chart Detail,0029700953,200,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,19980319,ATL,MIL
Shot Chart Detail,0029700953,346,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,72,1,0,19980319,ATL,MIL
Shot Chart Detail,0029701012,463,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,0,19980327,MIA,MIL
Shot Chart Detail,0029701030,448,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980329,MIL,CHI
Shot Chart Detail,0029701030,456,999,Jeff Nordgaard,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980329,MIL,CHI
