GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700021,137,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,19971101,SAS,CLE
Shot Chart Detail,0029700021,155,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19971101,SAS,CLE
Shot Chart Detail,0029700021,157,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,19971101,SAS,CLE
Shot Chart Detail,0029700021,265,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19971101,SAS,CLE
Shot Chart Detail,0029700021,395,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,1,19971101,SAS,CLE
Shot Chart Detail,0029700035,105,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,183,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,10,1,1,19971104,CLE,IND
Shot Chart Detail,0029700035,326,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,346,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19971104,CLE,IND
Shot Chart Detail,0029700035,351,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,19971104,CLE,IND
Shot Chart Detail,0029700054,119,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700054,136,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700068,68,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,136,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,149,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,228,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,236,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,290,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,293,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,298,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,313,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,316,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,320,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,335,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,372,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,387,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,429,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,465,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,5,2,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,486,958,Vitaly Potapenko,1610612739,Cleveland Cavaliers,5,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,19971108,CLE,ATL
