GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700221,429,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,19971202,0,WAS,SEA
Shot Chart Detail,29700273,484,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,27,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700273,490,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700325,501,1526,James Cotton,1610612760,Seattle SuperSonics,4,0,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,1,LAC,SEA
Shot Chart Detail,29700340,515,1526,James Cotton,1610612760,Seattle SuperSonics,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19971218,0,SEA,DEN
Shot Chart Detail,29700340,519,1526,James Cotton,1610612760,Seattle SuperSonics,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,0,19971218,0,SEA,DEN
Shot Chart Detail,29700340,573,1526,James Cotton,1610612760,Seattle SuperSonics,4,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,19971218,1,SEA,DEN
Shot Chart Detail,29700340,582,1526,James Cotton,1610612760,Seattle SuperSonics,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971218,0,SEA,DEN
Shot Chart Detail,29700360,520,1526,James Cotton,1610612760,Seattle SuperSonics,4,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,498,1526,James Cotton,1610612760,Seattle SuperSonics,4,6,22,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,524,1526,James Cotton,1610612760,Seattle SuperSonics,4,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,SEA,GSW
Shot Chart Detail,29700360,541,1526,James Cotton,1610612760,Seattle SuperSonics,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,556,1526,James Cotton,1610612760,Seattle SuperSonics,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700360,564,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,19971220,0,SEA,GSW
Shot Chart Detail,29700420,424,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971230,0,GSW,SEA
Shot Chart Detail,29700420,435,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,19971230,0,GSW,SEA
Shot Chart Detail,29700420,445,1526,James Cotton,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19971230,0,GSW,SEA
Shot Chart Detail,29700626,477,1526,James Cotton,1610612760,Seattle SuperSonics,4,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980129,1,SEA,GSW
Shot Chart Detail,29700688,454,1526,James Cotton,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980210,1,HOU,SEA
Shot Chart Detail,29700688,463,1526,James Cotton,1610612760,Seattle SuperSonics,4,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,106,1,1,19980210,1,HOU,SEA
Shot Chart Detail,29700688,471,1526,James Cotton,1610612760,Seattle SuperSonics,4,1,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,91,1,1,19980210,1,HOU,SEA
