GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,121,446,Lucious Harris,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,139,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,416,446,Lucious Harris,1610612751,New Jersey Nets,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,423,446,Lucious Harris,1610612751,New Jersey Nets,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700019,81,446,Lucious Harris,1610612751,New Jersey Nets,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,126,446,Lucious Harris,1610612751,New Jersey Nets,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,184,446,Lucious Harris,1610612751,New Jersey Nets,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700475,141,446,Lucious Harris,1610612751,New Jersey Nets,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,171,1,1,19980108,1,NJN,ORL
Shot Chart Detail,29700475,354,446,Lucious Harris,1610612751,New Jersey Nets,4,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980108,0,NJN,ORL
Shot Chart Detail,29700489,85,446,Lucious Harris,1610612751,New Jersey Nets,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,19980110,1,NJN,MIN
Shot Chart Detail,29700489,110,446,Lucious Harris,1610612751,New Jersey Nets,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,134,1,0,19980110,0,NJN,MIN
Shot Chart Detail,29700502,87,446,Lucious Harris,1610612751,New Jersey Nets,1,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980112,0,TOR,NJN
Shot Chart Detail,29700502,117,446,Lucious Harris,1610612751,New Jersey Nets,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19980112,0,TOR,NJN
Shot Chart Detail,29700502,123,446,Lucious Harris,1610612751,New Jersey Nets,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,119,1,0,19980112,0,TOR,NJN
Shot Chart Detail,29700502,398,446,Lucious Harris,1610612751,New Jersey Nets,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980112,1,TOR,NJN
Shot Chart Detail,29700510,101,446,Lucious Harris,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-91,396,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700510,315,446,Lucious Harris,1610612751,New Jersey Nets,4,11,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,0,CHH,NJN
Shot Chart Detail,29700510,318,446,Lucious Harris,1610612751,New Jersey Nets,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,179,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700524,94,446,Lucious Harris,1610612751,New Jersey Nets,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980115,1,NJN,LAC
Shot Chart Detail,29700524,101,446,Lucious Harris,1610612751,New Jersey Nets,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,188,1,1,19980115,1,NJN,LAC
Shot Chart Detail,29700524,195,446,Lucious Harris,1610612751,New Jersey Nets,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,19980115,1,NJN,LAC
Shot Chart Detail,29700524,312,446,Lucious Harris,1610612751,New Jersey Nets,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980115,0,NJN,LAC
Shot Chart Detail,29700524,454,446,Lucious Harris,1610612751,New Jersey Nets,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980115,0,NJN,LAC
Shot Chart Detail,29700524,460,446,Lucious Harris,1610612751,New Jersey Nets,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980115,0,NJN,LAC
Shot Chart Detail,29700524,492,446,Lucious Harris,1610612751,New Jersey Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,19980115,0,NJN,LAC
Shot Chart Detail,29700537,129,446,Lucious Harris,1610612751,New Jersey Nets,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,0,19980117,0,NJN,ATL
