GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700036,443,7,Dan Schayes,1610612753,Orlando Magic,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,465,7,Dan Schayes,1610612753,Orlando Magic,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700065,27,7,Dan Schayes,1610612753,Orlando Magic,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,ORL,TOR
Shot Chart Detail,0029700161,441,7,Dan Schayes,1610612753,Orlando Magic,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,164,1,0,19971122,PHI,ORL
Shot Chart Detail,0029700161,447,7,Dan Schayes,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,19971122,PHI,ORL
Shot Chart Detail,0029700174,384,7,Dan Schayes,1610612753,Orlando Magic,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971124,ORL,WAS
Shot Chart Detail,0029700185,109,7,Dan Schayes,1610612753,Orlando Magic,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,154,1,1,19971126,ORL,MIA
Shot Chart Detail,0029700185,112,7,Dan Schayes,1610612753,Orlando Magic,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700185,399,7,Dan Schayes,1610612753,Orlando Magic,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700185,436,7,Dan Schayes,1610612753,Orlando Magic,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,ORL,MIA
Shot Chart Detail,0029700185,457,7,Dan Schayes,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,115,1,0,19971126,ORL,MIA
Shot Chart Detail,0029700195,165,7,Dan Schayes,1610612753,Orlando Magic,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,175,1,1,19971128,ORL,MIL
Shot Chart Detail,0029700195,310,7,Dan Schayes,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,196,1,0,19971128,ORL,MIL
Shot Chart Detail,0029700219,113,7,Dan Schayes,1610612753,Orlando Magic,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-12,1,1,19971130,SEA,ORL
Shot Chart Detail,0029700219,119,7,Dan Schayes,1610612753,Orlando Magic,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19971130,SEA,ORL
Shot Chart Detail,0029700219,131,7,Dan Schayes,1610612753,Orlando Magic,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,19971130,SEA,ORL
Shot Chart Detail,0029700219,434,7,Dan Schayes,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,184,1,0,19971130,SEA,ORL
Shot Chart Detail,0029700227,134,7,Dan Schayes,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,0,19971202,POR,ORL
Shot Chart Detail,0029700227,292,7,Dan Schayes,1610612753,Orlando Magic,4,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,POR,ORL
