GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700037,54,703,Kurt Thomas,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,96,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,74,703,Kurt Thomas,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,84,703,Kurt Thomas,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,295,703,Kurt Thomas,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,308,703,Kurt Thomas,1610612742,Dallas Mavericks,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700037,314,703,Kurt Thomas,1610612742,Dallas Mavericks,3,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,19971104,DAL,VAN
Shot Chart Detail,0029700037,324,703,Kurt Thomas,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,57,1,0,19971104,DAL,VAN
Shot Chart Detail,0029700046,105,703,Kurt Thomas,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,115,703,Kurt Thomas,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,200,703,Kurt Thomas,1610612742,Dallas Mavericks,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,209,703,Kurt Thomas,1610612742,Dallas Mavericks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,215,703,Kurt Thomas,1610612742,Dallas Mavericks,2,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,295,703,Kurt Thomas,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,322,703,Kurt Thomas,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,335,703,Kurt Thomas,1610612742,Dallas Mavericks,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,388,703,Kurt Thomas,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,395,703,Kurt Thomas,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,74,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,397,703,Kurt Thomas,1610612742,Dallas Mavericks,4,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,1,19971105,CHH,DAL
Shot Chart Detail,0029700046,406,703,Kurt Thomas,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700046,413,703,Kurt Thomas,1610612742,Dallas Mavericks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0,19971105,CHH,DAL
Shot Chart Detail,0029700071,92,703,Kurt Thomas,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,19971108,DAL,POR
Shot Chart Detail,0029700071,102,703,Kurt Thomas,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,115,703,Kurt Thomas,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,122,703,Kurt Thomas,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,490,703,Kurt Thomas,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,343,703,Kurt Thomas,1610612742,Dallas Mavericks,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,363,703,Kurt Thomas,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,19971108,DAL,POR
Shot Chart Detail,0029700071,373,703,Kurt Thomas,1610612742,Dallas Mavericks,4,7,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19971108,DAL,POR
Shot Chart Detail,0029700086,143,703,Kurt Thomas,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,10,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,155,703,Kurt Thomas,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,360,703,Kurt Thomas,1610612742,Dallas Mavericks,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,376,703,Kurt Thomas,1610612742,Dallas Mavericks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,386,703,Kurt Thomas,1610612742,Dallas Mavericks,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,409,703,Kurt Thomas,1610612742,Dallas Mavericks,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,1,19971111,DAL,LAL
