GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,8,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,48,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,97,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,53,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,73,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,174,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,185,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,271,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,277,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,145,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,375,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,391,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,420,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,4,1,1,19971031,POR,SEA
