GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700245,171,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,CHI,MIL
Shot Chart Detail,0029700245,191,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-10,1,1,19971205,CHI,MIL
Shot Chart Detail,0029700245,326,894,Ricky Pierce,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700245,338,894,Ricky Pierce,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,111,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700245,421,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,194,1,1,19971205,CHI,MIL
Shot Chart Detail,0029700245,443,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700259,145,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971207,MIL,SEA
Shot Chart Detail,0029700278,331,894,Ricky Pierce,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,1,19971210,BOS,MIL
Shot Chart Detail,0029700278,386,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,19971210,BOS,MIL
Shot Chart Detail,0029700278,388,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,19971210,BOS,MIL
Shot Chart Detail,0029700278,399,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,19971210,BOS,MIL
Shot Chart Detail,0029700288,143,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-21,1,0,19971211,MIL,CLE
Shot Chart Detail,0029700288,148,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971211,MIL,CLE
Shot Chart Detail,0029700288,210,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,0,19971211,MIL,CLE
Shot Chart Detail,0029700288,311,894,Ricky Pierce,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,19971211,MIL,CLE
Shot Chart Detail,0029700306,125,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,19971213,MIL,MIA
Shot Chart Detail,0029700306,142,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-195,121,1,0,19971213,MIL,MIA
Shot Chart Detail,0029700331,103,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,19971217,CHH,MIL
Shot Chart Detail,0029700331,117,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-12,1,1,19971217,CHH,MIL
Shot Chart Detail,0029700331,124,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,19971217,CHH,MIL
Shot Chart Detail,0029700331,154,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,216,1,0,19971217,CHH,MIL
Shot Chart Detail,0029700344,166,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,19971219,TOR,MIL
Shot Chart Detail,0029700344,238,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,248,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,255,894,Ricky Pierce,1610612749,Milwaukee Bucks,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,415,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,19971219,TOR,MIL
Shot Chart Detail,0029700344,417,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,431,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971219,TOR,MIL
Shot Chart Detail,0029700344,496,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,1,19971219,TOR,MIL
Shot Chart Detail,0029700355,332,894,Ricky Pierce,1610612749,Milwaukee Bucks,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,0,19971220,MIL,NYK
