GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,26,182,Billy Owens,1610612758,Sacramento Kings,1,8,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,37,182,Billy Owens,1610612758,Sacramento Kings,1,7,45,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-3,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,47,182,Billy Owens,1610612758,Sacramento Kings,1,6,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,56,182,Billy Owens,1610612758,Sacramento Kings,1,5,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,87,182,Billy Owens,1610612758,Sacramento Kings,1,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-14,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,245,182,Billy Owens,1610612758,Sacramento Kings,3,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,259,182,Billy Owens,1610612758,Sacramento Kings,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,266,182,Billy Owens,1610612758,Sacramento Kings,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,278,182,Billy Owens,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,279,182,Billy Owens,1610612758,Sacramento Kings,3,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-10,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,329,182,Billy Owens,1610612758,Sacramento Kings,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,147,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,456,182,Billy Owens,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,105,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,500,182,Billy Owens,1610612758,Sacramento Kings,4,0,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700028,15,182,Billy Owens,1610612758,Sacramento Kings,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,126,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,38,182,Billy Owens,1610612758,Sacramento Kings,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,169,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,58,182,Billy Owens,1610612758,Sacramento Kings,1,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,80,182,Billy Owens,1610612758,Sacramento Kings,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700028,88,182,Billy Owens,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,214,182,Billy Owens,1610612758,Sacramento Kings,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,261,182,Billy Owens,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,273,182,Billy Owens,1610612758,Sacramento Kings,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
