GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,93,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,192,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,123,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,348,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,386,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,11,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,203,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,400,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,415,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,433,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,473,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,517,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700021,110,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,112,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,192,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700035,86,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,40,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,112,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,116,1510,Brevin Knight,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,233,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,227,1510,Brevin Knight,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,19971104,1,CLE,IND
Shot Chart Detail,29700035,333,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,345,1510,Brevin Knight,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,371,1510,Brevin Knight,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,19971104,0,CLE,IND
