GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700002,131,147,Jalen Rose,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,140,147,Jalen Rose,1610612754,Indiana Pacers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,158,147,Jalen Rose,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,448,147,Jalen Rose,1610612754,Indiana Pacers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,471,147,Jalen Rose,1610612754,Indiana Pacers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,102,1,0,19971031,NJN,IND
Shot Chart Detail,0029700017,150,147,Jalen Rose,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,162,147,Jalen Rose,1610612754,Indiana Pacers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,426,147,Jalen Rose,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,57,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,442,147,Jalen Rose,1610612754,Indiana Pacers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,450,147,Jalen Rose,1610612754,Indiana Pacers,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW
Shot Chart Detail,0029700035,125,147,Jalen Rose,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,93,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,149,147,Jalen Rose,1610612754,Indiana Pacers,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,19971104,CLE,IND
Shot Chart Detail,0029700035,175,147,Jalen Rose,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,124,1,1,19971104,CLE,IND
