GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,368,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,1,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700064,110,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700064,118,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700094,419,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,0,19971112,0,UTA,VAN
Shot Chart Detail,29700094,431,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,1,19971112,1,UTA,VAN
Shot Chart Detail,29700122,10,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,12,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,28,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,30,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,37,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,1,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,235,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,309,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700126,248,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-10,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,269,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,286,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,7,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700171,495,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700187,419,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,19971126,0,MIL,VAN
Shot Chart Detail,29700187,438,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,0,MIL,VAN
Shot Chart Detail,29700210,131,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,1,MIN,VAN
Shot Chart Detail,29700210,133,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,104,1,0,19971129,0,MIN,VAN
Shot Chart Detail,29700236,244,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,0,1,1,19971203,1,VAN,ORL
Shot Chart Detail,29700236,260,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,0,19971203,0,VAN,ORL
Shot Chart Detail,29700276,445,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,0,19971209,0,PHX,VAN
Shot Chart Detail,29700299,293,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,19971212,0,VAN,GSW
Shot Chart Detail,29700299,321,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,19971212,1,VAN,GSW
Shot Chart Detail,29700323,408,1096,Ivano Newbill,1610612763,Vancouver Grizzlies,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971216,0,HOU,VAN
