GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700283,487,1530,James Collins,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,19971210,SAS,LAC
Shot Chart Detail,0029700283,489,1530,James Collins,1610612746,Los Angeles Clippers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,19971210,SAS,LAC
Shot Chart Detail,0029700361,472,1530,James Collins,1610612746,Los Angeles Clippers,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,19971221,BOS,LAC
Shot Chart Detail,0029700361,488,1530,James Collins,1610612746,Los Angeles Clippers,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,19971221,BOS,LAC
Shot Chart Detail,0029700436,464,1530,James Collins,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,128,1,0,19980102,GSW,LAC
Shot Chart Detail,0029700462,462,1530,James Collins,1610612746,Los Angeles Clippers,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,76,1,0,19980106,SAC,LAC
Shot Chart Detail,0029700462,469,1530,James Collins,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980106,SAC,LAC
Shot Chart Detail,0029700462,482,1530,James Collins,1610612746,Los Angeles Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,19980106,SAC,LAC
Shot Chart Detail,0029700462,491,1530,James Collins,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,19980106,SAC,LAC
Shot Chart Detail,0029700462,505,1530,James Collins,1610612746,Los Angeles Clippers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,19980106,SAC,LAC
Shot Chart Detail,0029700462,523,1530,James Collins,1610612746,Los Angeles Clippers,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,87,1,0,19980106,SAC,LAC
Shot Chart Detail,0029700499,440,1530,James Collins,1610612746,Los Angeles Clippers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,19980111,DET,LAC
Shot Chart Detail,0029700499,445,1530,James Collins,1610612746,Los Angeles Clippers,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,38,1,1,19980111,DET,LAC
Shot Chart Detail,0029700499,456,1530,James Collins,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,19980111,DET,LAC
Shot Chart Detail,0029700499,467,1530,James Collins,1610612746,Los Angeles Clippers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,19980111,DET,LAC
Shot Chart Detail,0029700503,477,1530,James Collins,1610612746,Los Angeles Clippers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,19980112,MIL,LAC
Shot Chart Detail,0029700577,438,1530,James Collins,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,19980122,LAC,DET
Shot Chart Detail,0029700577,457,1530,James Collins,1610612746,Los Angeles Clippers,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980122,LAC,DET
Shot Chart Detail,0029700577,460,1530,James Collins,1610612746,Los Angeles Clippers,4,1,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980122,LAC,DET
Shot Chart Detail,0029700577,469,1530,James Collins,1610612746,Los Angeles Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,0,19980122,LAC,DET
Shot Chart Detail,0029700577,474,1530,James Collins,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19980122,LAC,DET
Shot Chart Detail,0029700618,214,1530,James Collins,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,1,19980128,SAS,LAC
Shot Chart Detail,0029700618,230,1530,James Collins,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980128,SAS,LAC
Shot Chart Detail,0029700618,386,1530,James Collins,1610612746,Los Angeles Clippers,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,1,19980128,SAS,LAC
Shot Chart Detail,0029700618,420,1530,James Collins,1610612746,Los Angeles Clippers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,25,1,1,19980128,SAS,LAC
Shot Chart Detail,0029700690,460,1530,James Collins,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,1,19980210,UTA,LAC
Shot Chart Detail,0029700690,465,1530,James Collins,1610612746,Los Angeles Clippers,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,UTA,LAC
Shot Chart Detail,0029700690,467,1530,James Collins,1610612746,Los Angeles Clippers,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980210,UTA,LAC
Shot Chart Detail,0029700735,336,1530,James Collins,1610612746,Los Angeles Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-136,579,1,0,19980216,LAC,HOU
Shot Chart Detail,0029700735,361,1530,James Collins,1610612746,Los Angeles Clippers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,169,1,0,19980216,LAC,HOU
Shot Chart Detail,0029700735,373,1530,James Collins,1610612746,Los Angeles Clippers,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,29,1,0,19980216,LAC,HOU
Shot Chart Detail,0029700881,383,1530,James Collins,1610612746,Los Angeles Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,19980309,PHX,LAC
Shot Chart Detail,0029700881,434,1530,James Collins,1610612746,Los Angeles Clippers,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980309,PHX,LAC
Shot Chart Detail,0029700881,435,1530,James Collins,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980309,PHX,LAC
Shot Chart Detail,0029701032,480,1530,James Collins,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,19980329,LAC,DAL
Shot Chart Detail,0029701032,491,1530,James Collins,1610612746,Los Angeles Clippers,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,0,19980329,LAC,DAL
