GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700132,107,457,Andrew Lang,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-29,1,0,19971118,0,MIL,DET
Shot Chart Detail,29700132,402,457,Andrew Lang,1610612749,Milwaukee Bucks,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,19971118,0,MIL,DET
Shot Chart Detail,29700148,70,457,Andrew Lang,1610612749,Milwaukee Bucks,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,126,457,Andrew Lang,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,337,457,Andrew Lang,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,355,457,Andrew Lang,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700166,356,457,Andrew Lang,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,19971122,1,DAL,MIL
Shot Chart Detail,29700166,368,457,Andrew Lang,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700166,386,457,Andrew Lang,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700195,116,457,Andrew Lang,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971128,0,ORL,MIL
