GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,88,145,Tracy Murray,1610612764,Washington Wizards,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,209,145,Tracy Murray,1610612764,Washington Wizards,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,307,145,Tracy Murray,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,27,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,317,145,Tracy Murray,1610612764,Washington Wizards,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,339,145,Tracy Murray,1610612764,Washington Wizards,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,360,145,Tracy Murray,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,365,145,Tracy Murray,1610612764,Washington Wizards,4,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,380,145,Tracy Murray,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,481,145,Tracy Murray,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700015,130,145,Tracy Murray,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,166,145,Tracy Murray,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700015,226,145,Tracy Murray,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-20,1,0,19971101,0,WAS,MIA
