GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,116,61,Carl Herrera,1610612759,San Antonio Spurs,1,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,163,61,Carl Herrera,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,44,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,369,61,Carl Herrera,1610612759,San Antonio Spurs,3,3,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,412,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,426,61,Carl Herrera,1610612759,San Antonio Spurs,4,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700021,59,61,Carl Herrera,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,78,61,Carl Herrera,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,337,61,Carl Herrera,1610612759,San Antonio Spurs,3,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700021,454,61,Carl Herrera,1610612759,San Antonio Spurs,4,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,19971101,1,SAS,CLE
Shot Chart Detail,29700030,138,61,Carl Herrera,1610612759,San Antonio Spurs,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,CHI,SAS
Shot Chart Detail,29700049,326,61,Carl Herrera,1610612759,San Antonio Spurs,3,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700049,338,61,Carl Herrera,1610612759,San Antonio Spurs,3,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,345,61,Carl Herrera,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700072,102,61,Carl Herrera,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,19971108,0,SAS,UTA
Shot Chart Detail,29700085,373,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,59,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,1,19971111,1,MIN,SAS
Shot Chart Detail,29700085,375,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,32,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,19971111,0,MIN,SAS
Shot Chart Detail,29700085,378,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,19971111,0,MIN,SAS
Shot Chart Detail,29700085,388,61,Carl Herrera,1610612759,San Antonio Spurs,4,8,43,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,19971111,0,MIN,SAS
Shot Chart Detail,29700100,126,61,Carl Herrera,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,19971113,0,SAS,LAL
Shot Chart Detail,29700100,137,61,Carl Herrera,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,46,1,0,19971113,0,SAS,LAL
Shot Chart Detail,29700100,367,61,Carl Herrera,1610612759,San Antonio Spurs,4,9,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700100,376,61,Carl Herrera,1610612759,San Antonio Spurs,4,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19971113,1,SAS,LAL
Shot Chart Detail,29700169,219,61,Carl Herrera,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,0,19971122,0,UTA,SAS
Shot Chart Detail,29700169,436,61,Carl Herrera,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,151,1,0,19971122,0,UTA,SAS
Shot Chart Detail,29700169,439,61,Carl Herrera,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,1,19971122,1,UTA,SAS
Shot Chart Detail,29700179,107,61,Carl Herrera,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,1,DAL,SAS
Shot Chart Detail,29700179,114,61,Carl Herrera,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,0,DAL,SAS
Shot Chart Detail,29700308,402,61,Carl Herrera,1610612759,San Antonio Spurs,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,19971213,0,SAS,ORL
Shot Chart Detail,29700358,466,61,Carl Herrera,1610612759,San Antonio Spurs,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,19971220,0,SAS,HOU
Shot Chart Detail,29700422,315,61,Carl Herrera,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,19971230,1,VAN,SAS
Shot Chart Detail,29700432,366,61,Carl Herrera,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,1,19980102,0,SAS,POR
Shot Chart Detail,29700432,376,61,Carl Herrera,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,19980102,0,SAS,POR
Shot Chart Detail,29700432,394,61,Carl Herrera,1610612759,San Antonio Spurs,4,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1,19980102,0,SAS,POR
Shot Chart Detail,29700454,209,61,Carl Herrera,1610612759,San Antonio Spurs,2,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980105,0,ORL,SAS
Shot Chart Detail,29700454,211,61,Carl Herrera,1610612759,San Antonio Spurs,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980105,0,ORL,SAS
Shot Chart Detail,29700454,340,61,Carl Herrera,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,19980105,0,ORL,SAS
Shot Chart Detail,29700470,237,61,Carl Herrera,1610612759,San Antonio Spurs,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980107,1,SAS,DEN
Shot Chart Detail,29700486,91,61,Carl Herrera,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,0,19980109,0,PHX,SAS
Shot Chart Detail,29700496,384,61,Carl Herrera,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700496,387,61,Carl Herrera,1610612759,San Antonio Spurs,4,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,19980110,1,SAS,SAC
Shot Chart Detail,29700496,413,61,Carl Herrera,1610612759,San Antonio Spurs,4,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19980110,1,SAS,SAC
Shot Chart Detail,29700496,422,61,Carl Herrera,1610612759,San Antonio Spurs,4,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,76,1,1,19980110,0,SAS,SAC
Shot Chart Detail,29700496,427,61,Carl Herrera,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,19980110,0,SAS,SAC
Shot Chart Detail,29700496,429,61,Carl Herrera,1610612759,San Antonio Spurs,4,1,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,19980110,0,SAS,SAC
Shot Chart Detail,29700571,161,61,Carl Herrera,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,185,61,Carl Herrera,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,189,61,Carl Herrera,1610612759,San Antonio Spurs,2,3,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,1,19980121,1,SAS,ATL
Shot Chart Detail,29700571,206,61,Carl Herrera,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,212,61,Carl Herrera,1610612759,San Antonio Spurs,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,0,SAS,ATL
Shot Chart Detail,29700571,365,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,396,61,Carl Herrera,1610612759,San Antonio Spurs,4,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980121,1,SAS,ATL
Shot Chart Detail,29700571,402,61,Carl Herrera,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,40,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,416,61,Carl Herrera,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,474,61,Carl Herrera,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700571,478,61,Carl Herrera,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980121,0,SAS,ATL
Shot Chart Detail,29700594,400,61,Carl Herrera,1610612759,San Antonio Spurs,4,3,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,1,19980124,0,HOU,SAS
Shot Chart Detail,29700594,420,61,Carl Herrera,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,19980124,0,HOU,SAS
Shot Chart Detail,29700603,453,61,Carl Herrera,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,0,19980126,0,SAS,HOU
Shot Chart Detail,29700603,466,61,Carl Herrera,1610612759,San Antonio Spurs,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,0,19980126,0,SAS,HOU
Shot Chart Detail,29700603,474,61,Carl Herrera,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,19980126,0,SAS,HOU
Shot Chart Detail,29700618,130,61,Carl Herrera,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,19980128,0,SAS,LAC
Shot Chart Detail,29700618,225,61,Carl Herrera,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19980128,0,SAS,LAC
Shot Chart Detail,29700618,421,61,Carl Herrera,1610612759,San Antonio Spurs,4,4,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,19980128,0,SAS,LAC
Shot Chart Detail,29700618,456,61,Carl Herrera,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,19980128,0,SAS,LAC
Shot Chart Detail,29700633,152,61,Carl Herrera,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,0,19980130,0,LAC,SAS
Shot Chart Detail,29700633,325,61,Carl Herrera,1610612759,San Antonio Spurs,3,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,1,19980130,1,LAC,SAS
Shot Chart Detail,29700633,348,61,Carl Herrera,1610612759,San Antonio Spurs,3,0,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,19980130,0,LAC,SAS
Shot Chart Detail,29700633,364,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-1,1,1,19980130,0,LAC,SAS
Shot Chart Detail,29700633,368,61,Carl Herrera,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,19980130,0,LAC,SAS
Shot Chart Detail,29700649,210,61,Carl Herrera,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,78,1,0,19980201,0,SAC,SAS
Shot Chart Detail,29700649,214,61,Carl Herrera,1610612759,San Antonio Spurs,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19980201,0,SAC,SAS
Shot Chart Detail,29700664,213,61,Carl Herrera,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,19980203,0,GSW,SAS
Shot Chart Detail,29700664,330,61,Carl Herrera,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,19980203,0,GSW,SAS
Shot Chart Detail,29700699,112,61,Carl Herrera,1610612759,San Antonio Spurs,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19980211,0,SAS,SEA
Shot Chart Detail,29700699,122,61,Carl Herrera,1610612759,San Antonio Spurs,2,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,19980211,1,SAS,SEA
Shot Chart Detail,29700699,138,61,Carl Herrera,1610612759,San Antonio Spurs,2,7,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19980211,1,SAS,SEA
Shot Chart Detail,29700721,98,61,Carl Herrera,1610612759,San Antonio Spurs,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19980214,0,SAS,PHX
Shot Chart Detail,29700721,120,61,Carl Herrera,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,19980214,0,SAS,PHX
Shot Chart Detail,29700721,131,61,Carl Herrera,1610612759,San Antonio Spurs,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,0,19980214,0,SAS,PHX
Shot Chart Detail,29700721,141,61,Carl Herrera,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,19980214,0,SAS,PHX
Shot Chart Detail,29700721,360,61,Carl Herrera,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,12,1,0,19980214,0,SAS,PHX
Shot Chart Detail,29700740,50,61,Carl Herrera,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19980217,0,SAS,DET
Shot Chart Detail,29700740,77,61,Carl Herrera,1610612759,San Antonio Spurs,1,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,19980217,0,SAS,DET
Shot Chart Detail,29700740,94,61,Carl Herrera,1610612759,San Antonio Spurs,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,0,SAS,DET
Shot Chart Detail,29700740,245,61,Carl Herrera,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,19980217,0,SAS,DET
Shot Chart Detail,29700740,256,61,Carl Herrera,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,19980217,0,SAS,DET
Shot Chart Detail,29700740,285,61,Carl Herrera,1610612759,San Antonio Spurs,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19980217,0,SAS,DET
Shot Chart Detail,29700754,121,61,Carl Herrera,1610612759,San Antonio Spurs,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,1,DAL,SAS
Shot Chart Detail,29700754,136,61,Carl Herrera,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,393,61,Carl Herrera,1610612759,San Antonio Spurs,4,7,6,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700771,74,61,Carl Herrera,1610612759,San Antonio Spurs,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980221,0,SAS,UTA
Shot Chart Detail,29700771,101,61,Carl Herrera,1610612759,San Antonio Spurs,2,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,19980221,0,SAS,UTA
Shot Chart Detail,29700779,99,61,Carl Herrera,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,19980222,0,PHX,SAS
Shot Chart Detail,29700779,142,61,Carl Herrera,1610612759,San Antonio Spurs,2,8,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,19980222,0,PHX,SAS
Shot Chart Detail,29700779,224,61,Carl Herrera,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,0,19980222,0,PHX,SAS
Shot Chart Detail,29700779,266,61,Carl Herrera,1610612759,San Antonio Spurs,3,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,19980222,1,PHX,SAS
