GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700233,444,678,George Zidek,1610612743,Denver Nuggets,4,1,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19971203,0,DEN,LAL
Shot Chart Detail,29700233,450,678,George Zidek,1610612743,Denver Nuggets,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,0,DEN,LAL
Shot Chart Detail,29700757,72,678,George Zidek,1610612743,Denver Nuggets,1,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,19980219,0,LAL,DEN
Shot Chart Detail,29700757,122,678,George Zidek,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,70,1,0,19980219,0,LAL,DEN
Shot Chart Detail,29700757,403,678,George Zidek,1610612743,Denver Nuggets,4,9,39,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,19980219,0,LAL,DEN
Shot Chart Detail,29700757,420,678,George Zidek,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,19980219,0,LAL,DEN
Shot Chart Detail,29700757,455,678,George Zidek,1610612743,Denver Nuggets,4,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,0,LAL,DEN
Shot Chart Detail,29700757,464,678,George Zidek,1610612743,Denver Nuggets,4,4,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,19980219,1,LAL,DEN
Shot Chart Detail,29700764,134,678,George Zidek,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,19980220,0,GSW,DEN
Shot Chart Detail,29700764,148,678,George Zidek,1610612743,Denver Nuggets,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19980220,0,GSW,DEN
Shot Chart Detail,29700764,291,678,George Zidek,1610612743,Denver Nuggets,3,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,19980220,0,GSW,DEN
Shot Chart Detail,29700764,316,678,George Zidek,1610612743,Denver Nuggets,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19980220,0,GSW,DEN
Shot Chart Detail,29700800,385,678,George Zidek,1610612743,Denver Nuggets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980225,0,DEN,ATL
Shot Chart Detail,29700800,413,678,George Zidek,1610612743,Denver Nuggets,4,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,1,19980225,1,DEN,ATL
Shot Chart Detail,29700800,426,678,George Zidek,1610612743,Denver Nuggets,4,3,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,19980225,0,DEN,ATL
Shot Chart Detail,29700889,542,678,George Zidek,1610612760,Seattle SuperSonics,4,0,12,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,19980310,0,SEA,TOR
Shot Chart Detail,29700919,456,678,George Zidek,1610612760,Seattle SuperSonics,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,19980314,0,SEA,MIN
Shot Chart Detail,29700919,467,678,George Zidek,1610612760,Seattle SuperSonics,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,233,218,1,1,19980314,1,SEA,MIN
Shot Chart Detail,29700949,491,678,George Zidek,1610612760,Seattle SuperSonics,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,0,19980318,0,SEA,LAC
Shot Chart Detail,29700949,497,678,George Zidek,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,19980318,0,SEA,LAC
Shot Chart Detail,29700967,460,678,George Zidek,1610612760,Seattle SuperSonics,4,1,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,19980320,0,LAL,SEA
Shot Chart Detail,29700986,344,678,George Zidek,1610612760,Seattle SuperSonics,4,9,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19980323,0,SEA,SAC
