GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,32,26,Luc Longley,1610612741,Chicago Bulls,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,134,26,Luc Longley,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,271,26,Luc Longley,1610612741,Chicago Bulls,3,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,305,26,Luc Longley,1610612741,Chicago Bulls,3,6,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,314,26,Luc Longley,1610612741,Chicago Bulls,3,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,435,26,Luc Longley,1610612741,Chicago Bulls,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700018,4,26,Luc Longley,1610612741,Chicago Bulls,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,10,26,Luc Longley,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,40,26,Luc Longley,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,85,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,74,26,Luc Longley,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,1,19971101,CHI,PHI
