GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700041,12,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,33,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,52,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,88,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,63,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,73,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,75,375,Isaiah Rider,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,172,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,208,375,Isaiah Rider,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,218,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,203,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,241,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,203,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,260,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,286,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,66,223,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,294,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,296,375,Isaiah Rider,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,19971104,POR,MIN
