GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700015,196,173,Keith Askins,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-38,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700029,232,173,Keith Askins,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,253,173,Keith Askins,1610612748,Miami Heat,2,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700055,399,173,Keith Askins,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,19971107,1,NJN,MIA
Shot Chart Detail,29700066,130,173,Keith Askins,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,19971108,0,MIA,WAS
Shot Chart Detail,29700082,12,173,Keith Askins,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-1,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,35,173,Keith Askins,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,50,173,Keith Askins,1610612748,Miami Heat,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,MIA,SAC
Shot Chart Detail,29700082,89,173,Keith Askins,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,118,173,Keith Askins,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,238,173,Keith Askins,1610612748,Miami Heat,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,261,173,Keith Askins,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,275,173,Keith Askins,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,19971111,1,MIA,SAC
Shot Chart Detail,29700106,445,173,Keith Askins,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-18,1,0,19971114,0,IND,MIA
Shot Chart Detail,29700114,224,173,Keith Askins,1610612748,Miami Heat,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,0,19971115,0,MIA,DEN
Shot Chart Detail,29700140,354,173,Keith Askins,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,19971119,0,MIA,LAC
Shot Chart Detail,29700140,383,173,Keith Askins,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,19971119,1,MIA,LAC
Shot Chart Detail,29700162,191,173,Keith Askins,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,3,1,0,19971122,0,MIA,TOR
Shot Chart Detail,29700162,353,173,Keith Askins,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19971122,0,MIA,TOR
Shot Chart Detail,29700162,366,173,Keith Askins,1610612748,Miami Heat,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,19971122,0,MIA,TOR
Shot Chart Detail,29700177,413,173,Keith Askins,1610612748,Miami Heat,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700177,421,173,Keith Askins,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700185,450,173,Keith Askins,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,0,19971126,0,ORL,MIA
