GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700346,172,376,Eric Montross,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19971219,0,IND,DET
Shot Chart Detail,29700354,2,376,Eric Montross,1610612765,Detroit Pistons,1,11,36,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,19971220,0,DET,PHI
Shot Chart Detail,29700354,29,376,Eric Montross,1610612765,Detroit Pistons,1,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,DET,PHI
Shot Chart Detail,29700354,65,376,Eric Montross,1610612765,Detroit Pistons,1,5,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,DET,PHI
Shot Chart Detail,29700354,155,376,Eric Montross,1610612765,Detroit Pistons,2,9,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,DET,PHI
Shot Chart Detail,29700354,165,376,Eric Montross,1610612765,Detroit Pistons,2,8,44,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19971220,0,DET,PHI
Shot Chart Detail,29700354,305,376,Eric Montross,1610612765,Detroit Pistons,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,0,19971220,0,DET,PHI
Shot Chart Detail,29700354,415,376,Eric Montross,1610612765,Detroit Pistons,4,11,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,DET,PHI
Shot Chart Detail,29700365,4,376,Eric Montross,1610612765,Detroit Pistons,1,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,0,PHI,DET
Shot Chart Detail,29700365,267,376,Eric Montross,1610612765,Detroit Pistons,3,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,98,1,0,19971222,0,PHI,DET
Shot Chart Detail,29700365,285,376,Eric Montross,1610612765,Detroit Pistons,3,7,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971222,0,PHI,DET
