GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,5,275,Allan Houston,1610612752,New York Knicks,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,177,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,54,275,Allan Houston,1610612752,New York Knicks,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,164,275,Allan Houston,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,113,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,192,275,Allan Houston,1610612752,New York Knicks,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,201,275,Allan Houston,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,223,275,Allan Houston,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,258,275,Allan Houston,1610612752,New York Knicks,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,265,275,Allan Houston,1610612752,New York Knicks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,479,275,Allan Houston,1610612752,New York Knicks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700027,19,275,Allan Houston,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-18,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,20,275,Allan Houston,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,68,275,Allan Houston,1610612752,New York Knicks,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,144,275,Allan Houston,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,216,275,Allan Houston,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,228,275,Allan Houston,1610612752,New York Knicks,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-14,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,243,275,Allan Houston,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,289,275,Allan Houston,1610612752,New York Knicks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,297,275,Allan Houston,1610612752,New York Knicks,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,321,275,Allan Houston,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,458,275,Allan Houston,1610612752,New York Knicks,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
