GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700032,490,939,Pete Myers,1610612752,New York Knicks,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700032,509,939,Pete Myers,1610612752,New York Knicks,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,NYK,BOS
Shot Chart Detail,29700053,456,939,Pete Myers,1610612752,New York Knicks,4,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,PHX,NYK
Shot Chart Detail,29700053,463,939,Pete Myers,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,38,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700090,483,939,Pete Myers,1610612752,New York Knicks,4,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,19971112,0,TOR,NYK
Shot Chart Detail,29700171,488,939,Pete Myers,1610612752,New York Knicks,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700257,327,939,Pete Myers,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,8,1,0,19971207,0,PHI,NYK
Shot Chart Detail,29700355,412,939,Pete Myers,1610612752,New York Knicks,4,3,52,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,19971220,0,MIL,NYK
Shot Chart Detail,29700355,422,939,Pete Myers,1610612752,New York Knicks,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,128,1,1,19971220,1,MIL,NYK
Shot Chart Detail,29700355,444,939,Pete Myers,1610612752,New York Knicks,4,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,0,MIL,NYK
