GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,41,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,87,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,116,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,118,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,40,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,120,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,125,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,130,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,136,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,231,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,240,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-134,491,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,261,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,280,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,282,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,345,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,203,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,409,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,431,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700020,13,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,28,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,65,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,68,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,70,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,90,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,92,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,70,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,96,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,181,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,201,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,211,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,225,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,242,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,254,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,272,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,346,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,351,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,391,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,7,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,405,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,91,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700041,2,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-196,121,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,22,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,90,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,189,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,195,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,197,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,394,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,402,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,210,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,414,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,416,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700064,44,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700064,47,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,77,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,112,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700064,121,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,19971107,VAN,MIN
Shot Chart Detail,0029700064,137,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700064,244,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,VAN,MIN
