GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,199,262,Michael Cage,1610612751,New Jersey Nets,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,226,262,Michael Cage,1610612751,New Jersey Nets,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,316,262,Michael Cage,1610612751,New Jersey Nets,3,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,407,262,Michael Cage,1610612751,New Jersey Nets,4,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,409,262,Michael Cage,1610612751,New Jersey Nets,4,11,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700019,105,262,Michael Cage,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,250,262,Michael Cage,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,281,262,Michael Cage,1610612751,New Jersey Nets,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,290,262,Michael Cage,1610612751,New Jersey Nets,3,7,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,305,262,Michael Cage,1610612751,New Jersey Nets,3,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700117,456,262,Michael Cage,1610612751,New Jersey Nets,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700124,269,262,Michael Cage,1610612751,New Jersey Nets,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,23,1,0,19971116,0,CLE,NJN
Shot Chart Detail,29700124,296,262,Michael Cage,1610612751,New Jersey Nets,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,19971116,1,CLE,NJN
Shot Chart Detail,29700138,100,262,Michael Cage,1610612751,New Jersey Nets,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971119,0,NJN,BOS
Shot Chart Detail,29700138,118,262,Michael Cage,1610612751,New Jersey Nets,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,0,NJN,BOS
Shot Chart Detail,29700160,287,262,Michael Cage,1610612751,New Jersey Nets,3,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,NJN,POR
Shot Chart Detail,29700160,305,262,Michael Cage,1610612751,New Jersey Nets,3,7,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,NJN,POR
Shot Chart Detail,29700180,368,262,Michael Cage,1610612751,New Jersey Nets,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,19971125,1,GSW,NJN
Shot Chart Detail,29700190,180,262,Michael Cage,1610612751,New Jersey Nets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,19971126,0,PHX,NJN
Shot Chart Detail,29700218,53,262,Michael Cage,1610612751,New Jersey Nets,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,83,1,0,19971130,0,SAC,NJN
Shot Chart Detail,29700220,48,262,Michael Cage,1610612751,New Jersey Nets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971201,0,UTA,NJN
Shot Chart Detail,29700229,17,262,Michael Cage,1610612751,New Jersey Nets,1,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,0,NJN,SEA
Shot Chart Detail,29700229,27,262,Michael Cage,1610612751,New Jersey Nets,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,1,NJN,SEA
Shot Chart Detail,29700242,133,262,Michael Cage,1610612751,New Jersey Nets,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,1,NJN,PHI
Shot Chart Detail,29700242,382,262,Michael Cage,1610612751,New Jersey Nets,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700268,467,262,Michael Cage,1610612751,New Jersey Nets,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,40,1,0,19971209,0,WAS,NJN
Shot Chart Detail,29700301,111,262,Michael Cage,1610612751,New Jersey Nets,2,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,1,NJN,DEN
Shot Chart Detail,29700349,131,262,Michael Cage,1610612751,New Jersey Nets,2,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,NJN,CHI
Shot Chart Detail,29700349,153,262,Michael Cage,1610612751,New Jersey Nets,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971220,1,NJN,CHI
Shot Chart Detail,29700349,339,262,Michael Cage,1610612751,New Jersey Nets,3,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,NJN,CHI
Shot Chart Detail,29700386,144,262,Michael Cage,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,0,19971226,0,MIN,NJN
Shot Chart Detail,29700386,217,262,Michael Cage,1610612751,New Jersey Nets,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,1,MIN,NJN
Shot Chart Detail,29700408,405,262,Michael Cage,1610612751,New Jersey Nets,4,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971229,0,NJN,WAS
Shot Chart Detail,29700426,166,262,Michael Cage,1610612751,New Jersey Nets,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980102,0,NJN,NYK
Shot Chart Detail,29700465,372,262,Michael Cage,1610612751,New Jersey Nets,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980107,0,NYK,NJN
Shot Chart Detail,29700475,311,262,Michael Cage,1610612751,New Jersey Nets,3,1,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980108,0,NJN,ORL
Shot Chart Detail,29700475,318,262,Michael Cage,1610612751,New Jersey Nets,3,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980108,0,NJN,ORL
Shot Chart Detail,29700475,319,262,Michael Cage,1610612751,New Jersey Nets,3,1,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980108,0,NJN,ORL
Shot Chart Detail,29700510,282,262,Michael Cage,1610612751,New Jersey Nets,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-16,1,0,19980113,0,CHH,NJN
Shot Chart Detail,29700551,113,262,Michael Cage,1610612751,New Jersey Nets,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980119,1,NJN,SAS
Shot Chart Detail,29700551,127,262,Michael Cage,1610612751,New Jersey Nets,2,11,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980119,0,NJN,SAS
Shot Chart Detail,29700551,375,262,Michael Cage,1610612751,New Jersey Nets,4,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980119,0,NJN,SAS
Shot Chart Detail,29700586,453,262,Michael Cage,1610612751,New Jersey Nets,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,19980124,1,WAS,NJN
Shot Chart Detail,29700620,363,262,Michael Cage,1610612751,New Jersey Nets,3,3,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980128,0,LAL,NJN
Shot Chart Detail,29700620,488,262,Michael Cage,1610612751,New Jersey Nets,4,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980128,0,LAL,NJN
Shot Chart Detail,29700666,116,262,Michael Cage,1610612751,New Jersey Nets,1,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980203,0,POR,NJN
Shot Chart Detail,29700718,418,262,Michael Cage,1610612751,New Jersey Nets,4,10,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980214,0,PHI,NJN
Shot Chart Detail,29700732,170,262,Michael Cage,1610612751,New Jersey Nets,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980216,0,NJN,MIL
Shot Chart Detail,29700788,184,262,Michael Cage,1610612751,New Jersey Nets,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,1,NJN,VAN
Shot Chart Detail,29700824,76,262,Michael Cage,1610612751,New Jersey Nets,1,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980301,0,MIA,NJN
Shot Chart Detail,29700857,61,262,Michael Cage,1610612751,New Jersey Nets,1,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980306,0,NJN,UTA
Shot Chart Detail,29700857,186,262,Michael Cage,1610612751,New Jersey Nets,2,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980306,0,NJN,UTA
Shot Chart Detail,29700857,209,262,Michael Cage,1610612751,New Jersey Nets,2,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980306,0,NJN,UTA
Shot Chart Detail,29700857,243,262,Michael Cage,1610612751,New Jersey Nets,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980306,0,NJN,UTA
Shot Chart Detail,29700857,300,262,Michael Cage,1610612751,New Jersey Nets,3,3,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,19980306,0,NJN,UTA
Shot Chart Detail,29700870,2,262,Michael Cage,1610612751,New Jersey Nets,1,11,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980308,0,NJN,CHH
Shot Chart Detail,29700870,230,262,Michael Cage,1610612751,New Jersey Nets,2,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980308,1,NJN,CHH
Shot Chart Detail,29700887,18,262,Michael Cage,1610612751,New Jersey Nets,1,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980310,0,SAS,NJN
Shot Chart Detail,29700887,183,262,Michael Cage,1610612751,New Jersey Nets,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980310,1,SAS,NJN
Shot Chart Detail,29700887,258,262,Michael Cage,1610612751,New Jersey Nets,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980310,0,SAS,NJN
Shot Chart Detail,29700900,311,262,Michael Cage,1610612751,New Jersey Nets,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980312,1,HOU,NJN
Shot Chart Detail,29700915,18,262,Michael Cage,1610612751,New Jersey Nets,1,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,1,DAL,NJN
Shot Chart Detail,29700915,62,262,Michael Cage,1610612751,New Jersey Nets,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,1,DAL,NJN
Shot Chart Detail,29700915,420,262,Michael Cage,1610612751,New Jersey Nets,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980314,0,DAL,NJN
Shot Chart Detail,29700930,62,262,Michael Cage,1610612751,New Jersey Nets,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980316,1,CHI,NJN
Shot Chart Detail,29700930,239,262,Michael Cage,1610612751,New Jersey Nets,3,7,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980316,0,CHI,NJN
Shot Chart Detail,29700930,317,262,Michael Cage,1610612751,New Jersey Nets,3,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980316,0,CHI,NJN
Shot Chart Detail,29700930,316,262,Michael Cage,1610612751,New Jersey Nets,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,19980316,0,CHI,NJN
Shot Chart Detail,29701037,404,262,Michael Cage,1610612751,New Jersey Nets,4,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,1,NJN,ATL
Shot Chart Detail,29701055,92,262,Michael Cage,1610612751,New Jersey Nets,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980402,0,NJN,LAL
Shot Chart Detail,29701055,94,262,Michael Cage,1610612751,New Jersey Nets,1,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980402,0,NJN,LAL
Shot Chart Detail,29701055,142,262,Michael Cage,1610612751,New Jersey Nets,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980402,0,NJN,LAL
Shot Chart Detail,29701055,328,262,Michael Cage,1610612751,New Jersey Nets,3,5,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980402,0,NJN,LAL
Shot Chart Detail,29701086,369,262,Michael Cage,1610612751,New Jersey Nets,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980406,1,NJN,CHH
Shot Chart Detail,29701100,240,262,Michael Cage,1610612751,New Jersey Nets,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,19980408,1,BOS,NJN
Shot Chart Detail,29701100,259,262,Michael Cage,1610612751,New Jersey Nets,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,19980408,1,BOS,NJN
Shot Chart Detail,29701100,287,262,Michael Cage,1610612751,New Jersey Nets,3,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,19980408,0,BOS,NJN
Shot Chart Detail,29701124,64,262,Michael Cage,1610612751,New Jersey Nets,1,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,0,MIL,NJN
Shot Chart Detail,29701124,173,262,Michael Cage,1610612751,New Jersey Nets,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980411,0,MIL,NJN
Shot Chart Detail,29701124,252,262,Michael Cage,1610612751,New Jersey Nets,3,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,0,MIL,NJN
Shot Chart Detail,29701124,378,262,Michael Cage,1610612751,New Jersey Nets,4,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980411,1,MIL,NJN
Shot Chart Detail,29701133,276,262,Michael Cage,1610612751,New Jersey Nets,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980412,0,TOR,NJN
Shot Chart Detail,29701133,417,262,Michael Cage,1610612751,New Jersey Nets,3,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,0,19980412,0,TOR,NJN
Shot Chart Detail,29701133,502,262,Michael Cage,1610612751,New Jersey Nets,4,4,54,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980412,0,TOR,NJN
