GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,120,248,George Lynch,1610612763,Vancouver Grizzlies,2,9,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,130,248,George Lynch,1610612763,Vancouver Grizzlies,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,329,248,George Lynch,1610612763,Vancouver Grizzlies,3,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-3,1,1,19971031,0,VAN,DAL
Shot Chart Detail,29700014,371,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700025,120,248,George Lynch,1610612763,Vancouver Grizzlies,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,132,248,George Lynch,1610612763,Vancouver Grizzlies,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,140,248,George Lynch,1610612763,Vancouver Grizzlies,2,8,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,150,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,152,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,347,248,George Lynch,1610612763,Vancouver Grizzlies,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,359,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,11,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,362,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700037,153,248,George Lynch,1610612763,Vancouver Grizzlies,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,205,248,George Lynch,1610612763,Vancouver Grizzlies,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,232,248,George Lynch,1610612763,Vancouver Grizzlies,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700037,381,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,384,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,19971104,1,DAL,VAN
Shot Chart Detail,29700037,410,248,George Lynch,1610612763,Vancouver Grizzlies,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,DAL,VAN
Shot Chart Detail,29700049,162,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,176,248,George Lynch,1610612763,Vancouver Grizzlies,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,19971105,0,SAS,VAN
Shot Chart Detail,29700049,204,248,George Lynch,1610612763,Vancouver Grizzlies,2,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,1,19971105,1,SAS,VAN
Shot Chart Detail,29700064,184,248,George Lynch,1610612763,Vancouver Grizzlies,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,19971107,0,VAN,MIN
Shot Chart Detail,29700064,217,248,George Lynch,1610612763,Vancouver Grizzlies,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,1,19971107,1,VAN,MIN
Shot Chart Detail,29700064,226,248,George Lynch,1610612763,Vancouver Grizzlies,2,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700064,385,248,George Lynch,1610612763,Vancouver Grizzlies,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,VAN,MIN
Shot Chart Detail,29700064,392,248,George Lynch,1610612763,Vancouver Grizzlies,4,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,8,1,1,19971107,1,VAN,MIN
Shot Chart Detail,29700064,423,248,George Lynch,1610612763,Vancouver Grizzlies,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700064,442,248,George Lynch,1610612763,Vancouver Grizzlies,4,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,19971107,0,VAN,MIN
Shot Chart Detail,29700078,87,248,George Lynch,1610612763,Vancouver Grizzlies,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,105,248,George Lynch,1610612763,Vancouver Grizzlies,2,10,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700078,118,248,George Lynch,1610612763,Vancouver Grizzlies,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700078,178,248,George Lynch,1610612763,Vancouver Grizzlies,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,198,248,George Lynch,1610612763,Vancouver Grizzlies,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,200,248,George Lynch,1610612763,Vancouver Grizzlies,2,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,1,19971109,0,VAN,DET
Shot Chart Detail,29700078,333,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,356,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,368,248,George Lynch,1610612763,Vancouver Grizzlies,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,83,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700078,387,248,George Lynch,1610612763,Vancouver Grizzlies,4,7,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,19971109,0,VAN,DET
Shot Chart Detail,29700078,397,248,George Lynch,1610612763,Vancouver Grizzlies,4,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,113,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700087,159,248,George Lynch,1610612763,Vancouver Grizzlies,2,11,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,VAN,LAC
Shot Chart Detail,29700087,120,248,George Lynch,1610612763,Vancouver Grizzlies,2,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,VAN,LAC
Shot Chart Detail,29700087,139,248,George Lynch,1610612763,Vancouver Grizzlies,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,0,19971111,0,VAN,LAC
Shot Chart Detail,29700087,168,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,19971111,0,VAN,LAC
Shot Chart Detail,29700087,177,248,George Lynch,1610612763,Vancouver Grizzlies,2,5,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,1,19971111,1,VAN,LAC
Shot Chart Detail,29700087,335,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,19971111,1,VAN,LAC
Shot Chart Detail,29700087,339,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,70,1,1,19971111,1,VAN,LAC
Shot Chart Detail,29700087,387,248,George Lynch,1610612763,Vancouver Grizzlies,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,19971111,0,VAN,LAC
Shot Chart Detail,29700094,187,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,19971112,0,UTA,VAN
Shot Chart Detail,29700094,354,248,George Lynch,1610612763,Vancouver Grizzlies,3,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,UTA,VAN
Shot Chart Detail,29700094,423,248,George Lynch,1610612763,Vancouver Grizzlies,4,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,188,1,1,19971112,1,UTA,VAN
Shot Chart Detail,29700122,207,248,George Lynch,1610612763,Vancouver Grizzlies,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,227,248,George Lynch,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,302,248,George Lynch,1610612763,Vancouver Grizzlies,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,368,248,George Lynch,1610612763,Vancouver Grizzlies,4,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,374,248,George Lynch,1610612763,Vancouver Grizzlies,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,27,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,424,248,George Lynch,1610612763,Vancouver Grizzlies,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,115,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,427,248,George Lynch,1610612763,Vancouver Grizzlies,4,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700126,124,248,George Lynch,1610612763,Vancouver Grizzlies,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,189,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,241,248,George Lynch,1610612763,Vancouver Grizzlies,2,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-8,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,386,248,George Lynch,1610612763,Vancouver Grizzlies,4,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,14,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,398,248,George Lynch,1610612763,Vancouver Grizzlies,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,0,19971116,0,LAL,VAN
Shot Chart Detail,29700126,427,248,George Lynch,1610612763,Vancouver Grizzlies,4,5,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,1,LAL,VAN
Shot Chart Detail,29700126,453,248,George Lynch,1610612763,Vancouver Grizzlies,4,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,19971116,0,LAL,VAN
Shot Chart Detail,29700134,153,248,George Lynch,1610612763,Vancouver Grizzlies,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,156,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,DEN,VAN
Shot Chart Detail,29700134,161,248,George Lynch,1610612763,Vancouver Grizzlies,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,201,248,George Lynch,1610612763,Vancouver Grizzlies,2,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,1,19971118,1,DEN,VAN
Shot Chart Detail,29700134,336,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,338,248,George Lynch,1610612763,Vancouver Grizzlies,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700134,366,248,George Lynch,1610612763,Vancouver Grizzlies,4,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-8,1,1,19971118,1,DEN,VAN
Shot Chart Detail,29700134,380,248,George Lynch,1610612763,Vancouver Grizzlies,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19971118,0,DEN,VAN
Shot Chart Detail,29700145,112,248,George Lynch,1610612763,Vancouver Grizzlies,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,128,248,George Lynch,1610612763,Vancouver Grizzlies,1,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-14,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,251,248,George Lynch,1610612763,Vancouver Grizzlies,2,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,19971119,0,SEA,VAN
Shot Chart Detail,29700145,289,248,George Lynch,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,19971119,0,SEA,VAN
Shot Chart Detail,29700145,408,248,George Lynch,1610612763,Vancouver Grizzlies,3,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-21,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,475,248,George Lynch,1610612763,Vancouver Grizzlies,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,19971119,1,SEA,VAN
Shot Chart Detail,29700145,511,248,George Lynch,1610612763,Vancouver Grizzlies,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,19971119,0,SEA,VAN
