GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700008,32,956,Erick Dampier,1610612744,Golden State Warriors,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,173,956,Erick Dampier,1610612744,Golden State Warriors,2,7,22,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,285,956,Erick Dampier,1610612744,Golden State Warriors,3,7,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,19971031,0,MIN,GSW
Shot Chart Detail,29700008,370,956,Erick Dampier,1610612744,Golden State Warriors,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700008,407,956,Erick Dampier,1610612744,Golden State Warriors,4,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIN,GSW
Shot Chart Detail,29700017,62,956,Erick Dampier,1610612744,Golden State Warriors,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,138,956,Erick Dampier,1610612744,Golden State Warriors,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,148,956,Erick Dampier,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,163,956,Erick Dampier,1610612744,Golden State Warriors,2,8,16,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,277,956,Erick Dampier,1610612744,Golden State Warriors,3,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,287,956,Erick Dampier,1610612744,Golden State Warriors,3,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,479,956,Erick Dampier,1610612744,Golden State Warriors,4,5,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,485,956,Erick Dampier,1610612744,Golden State Warriors,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700034,28,956,Erick Dampier,1610612744,Golden State Warriors,1,9,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,196,956,Erick Dampier,1610612744,Golden State Warriors,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,307,956,Erick Dampier,1610612744,Golden State Warriors,3,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,TOR,GSW
Shot Chart Detail,29700034,326,956,Erick Dampier,1610612744,Golden State Warriors,3,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,19971104,0,TOR,GSW
Shot Chart Detail,29700034,338,956,Erick Dampier,1610612744,Golden State Warriors,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,TOR,GSW
Shot Chart Detail,29700034,340,956,Erick Dampier,1610612744,Golden State Warriors,3,6,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,TOR,GSW
Shot Chart Detail,29700034,360,956,Erick Dampier,1610612744,Golden State Warriors,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700034,513,956,Erick Dampier,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,1,19971104,1,TOR,GSW
Shot Chart Detail,29700044,29,956,Erick Dampier,1610612744,Golden State Warriors,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700044,307,956,Erick Dampier,1610612744,Golden State Warriors,3,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,19971105,0,NJN,GSW
Shot Chart Detail,29700044,336,956,Erick Dampier,1610612744,Golden State Warriors,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,NJN,GSW
Shot Chart Detail,29700044,524,956,Erick Dampier,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,19971105,1,NJN,GSW
Shot Chart Detail,29700044,571,956,Erick Dampier,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,139,1,0,19971105,0,NJN,GSW
Shot Chart Detail,29700074,49,956,Erick Dampier,1610612744,Golden State Warriors,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,19971108,0,GSW,MIN
Shot Chart Detail,29700074,51,956,Erick Dampier,1610612744,Golden State Warriors,1,6,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,254,956,Erick Dampier,1610612744,Golden State Warriors,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,19971108,0,GSW,MIN
Shot Chart Detail,29700074,268,956,Erick Dampier,1610612744,Golden State Warriors,3,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,GSW,MIN
Shot Chart Detail,29700074,271,956,Erick Dampier,1610612744,Golden State Warriors,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,19971108,0,GSW,MIN
