GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700852,122,724,Cory Alexander,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,141,724,Cory Alexander,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,234,724,Cory Alexander,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,308,724,Cory Alexander,1610612743,Denver Nuggets,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,1,MIL,DEN
Shot Chart Detail,29700852,310,724,Cory Alexander,1610612743,Denver Nuggets,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,19980305,1,MIL,DEN
Shot Chart Detail,29700852,328,724,Cory Alexander,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,19980305,0,MIL,DEN
Shot Chart Detail,29700852,338,724,Cory Alexander,1610612743,Denver Nuggets,3,1,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,0,MIL,DEN
Shot Chart Detail,29700852,359,724,Cory Alexander,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-55,199,1,1,19980305,0,MIL,DEN
Shot Chart Detail,29700852,386,724,Cory Alexander,1610612743,Denver Nuggets,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,19980305,1,MIL,DEN
Shot Chart Detail,29700852,413,724,Cory Alexander,1610612743,Denver Nuggets,4,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,19980305,1,MIL,DEN
