GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700002,49,22,Rik Smits,1610612754,Indiana Pacers,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,155,22,Rik Smits,1610612754,Indiana Pacers,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,169,22,Rik Smits,1610612754,Indiana Pacers,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,186,22,Rik Smits,1610612754,Indiana Pacers,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,191,22,Rik Smits,1610612754,Indiana Pacers,2,5,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,218,22,Rik Smits,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,236,22,Rik Smits,1610612754,Indiana Pacers,2,2,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,270,22,Rik Smits,1610612754,Indiana Pacers,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,382,22,Rik Smits,1610612754,Indiana Pacers,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,446,22,Rik Smits,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,166,1,0,19971031,NJN,IND
Shot Chart Detail,0029700002,461,22,Rik Smits,1610612754,Indiana Pacers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,36,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,468,22,Rik Smits,1610612754,Indiana Pacers,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,29,1,1,19971031,NJN,IND
Shot Chart Detail,0029700002,534,22,Rik Smits,1610612754,Indiana Pacers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,1,19971031,NJN,IND
Shot Chart Detail,0029700017,3,22,Rik Smits,1610612754,Indiana Pacers,1,11,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,27,22,Rik Smits,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,30,22,Rik Smits,1610612754,Indiana Pacers,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,34,22,Rik Smits,1610612754,Indiana Pacers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,36,22,Rik Smits,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,61,22,Rik Smits,1610612754,Indiana Pacers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,99,22,Rik Smits,1610612754,Indiana Pacers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,101,22,Rik Smits,1610612754,Indiana Pacers,1,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,113,22,Rik Smits,1610612754,Indiana Pacers,1,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,248,22,Rik Smits,1610612754,Indiana Pacers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,263,22,Rik Smits,1610612754,Indiana Pacers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,19971101,IND,GSW
