GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,98,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-14,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,129,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,33,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,135,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,389,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,428,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700018,158,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,124,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,164,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700018,359,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,0,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,364,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,374,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,117,1,1,19971101,0,CHI,PHI
Shot Chart Detail,29700018,390,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,397,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,83,1,1,19971101,0,CHI,PHI
Shot Chart Detail,29700018,411,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,468,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,485,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,1,19971101,1,CHI,PHI
Shot Chart Detail,29700045,114,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-14,1,0,19971105,0,PHI,ATL
