GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700308,387,1063,Carl Thomas,1610612753,Orlando Magic,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,1,19971213,SAS,ORL
Shot Chart Detail,0029700308,399,1063,Carl Thomas,1610612753,Orlando Magic,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,SAS,ORL
Shot Chart Detail,0029700308,417,1063,Carl Thomas,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,128,1,1,19971213,SAS,ORL
Shot Chart Detail,0029700337,443,1063,Carl Thomas,1610612753,Orlando Magic,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,117,1,1,19971218,ORL,UTA
Shot Chart Detail,0029700366,143,1063,Carl Thomas,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,19971222,ORL,NJN
Shot Chart Detail,0029700008,131,1063,Carl Thomas,1610612744,Golden State Warriors,2,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,29,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,138,1063,Carl Thomas,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,76,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700017,136,1063,Carl Thomas,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,161,1063,Carl Thomas,1610612744,Golden State Warriors,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,417,1063,Carl Thomas,1610612744,Golden State Warriors,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,19971101,IND,GSW
Shot Chart Detail,0029700017,419,1063,Carl Thomas,1610612744,Golden State Warriors,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,19971101,IND,GSW
Shot Chart Detail,0029700017,422,1063,Carl Thomas,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,19971101,IND,GSW
Shot Chart Detail,0029700034,421,1063,Carl Thomas,1610612744,Golden State Warriors,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,115,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,458,1063,Carl Thomas,1610612744,Golden State Warriors,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,466,1063,Carl Thomas,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,468,1063,Carl Thomas,1610612744,Golden State Warriors,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,534,1063,Carl Thomas,1610612744,Golden State Warriors,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700034,546,1063,Carl Thomas,1610612744,Golden State Warriors,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,552,1063,Carl Thomas,1610612744,Golden State Warriors,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,556,1063,Carl Thomas,1610612744,Golden State Warriors,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,44,1,1,19971104,TOR,GSW
Shot Chart Detail,0029700034,583,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,19971104,TOR,GSW
Shot Chart Detail,0029700044,200,1063,Carl Thomas,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,207,1063,Carl Thomas,1610612744,Golden State Warriors,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,216,1063,Carl Thomas,1610612744,Golden State Warriors,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,1,19971105,NJN,GSW
Shot Chart Detail,0029700044,227,1063,Carl Thomas,1610612744,Golden State Warriors,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-63,231,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,230,1063,Carl Thomas,1610612744,Golden State Warriors,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,353,1063,Carl Thomas,1610612744,Golden State Warriors,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW
Shot Chart Detail,0029700044,380,1063,Carl Thomas,1610612744,Golden State Warriors,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,76,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,529,1063,Carl Thomas,1610612744,Golden State Warriors,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,NJN,GSW
Shot Chart Detail,0029700044,544,1063,Carl Thomas,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,19971105,NJN,GSW
Shot Chart Detail,0029700044,549,1063,Carl Thomas,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,574,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,83,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700044,578,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,19971105,NJN,GSW
Shot Chart Detail,0029700044,580,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,19971105,NJN,GSW
Shot Chart Detail,0029700483,143,1063,Carl Thomas,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,0,19980109,DET,GSW
Shot Chart Detail,0029700483,147,1063,Carl Thomas,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,0,19980109,DET,GSW
Shot Chart Detail,0029700483,421,1063,Carl Thomas,1610612744,Golden State Warriors,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,87,1,0,19980109,DET,GSW
Shot Chart Detail,0029700483,453,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,1,19980109,DET,GSW
Shot Chart Detail,0029700492,111,1063,Carl Thomas,1610612744,Golden State Warriors,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,19980110,CHI,GSW
Shot Chart Detail,0029700492,117,1063,Carl Thomas,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,139,1,1,19980110,CHI,GSW
Shot Chart Detail,0029700492,153,1063,Carl Thomas,1610612744,Golden State Warriors,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,44,1,0,19980110,CHI,GSW
Shot Chart Detail,0029700492,311,1063,Carl Thomas,1610612744,Golden State Warriors,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-21,1,1,19980110,CHI,GSW
Shot Chart Detail,0029700504,206,1063,Carl Thomas,1610612744,Golden State Warriors,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,1,19980112,MIN,GSW
Shot Chart Detail,0029700504,234,1063,Carl Thomas,1610612744,Golden State Warriors,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,19980112,MIN,GSW
Shot Chart Detail,0029700504,414,1063,Carl Thomas,1610612744,Golden State Warriors,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-3,1,0,19980112,MIN,GSW
Shot Chart Detail,0029700504,429,1063,Carl Thomas,1610612744,Golden State Warriors,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,175,1,0,19980112,MIN,GSW
Shot Chart Detail,0029700520,326,1063,Carl Thomas,1610612744,Golden State Warriors,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,44,1,0,19980114,MIL,GSW
Shot Chart Detail,0029700520,328,1063,Carl Thomas,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,19980114,MIL,GSW
Shot Chart Detail,0029700520,359,1063,Carl Thomas,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,0,19980114,MIL,GSW
Shot Chart Detail,0029700530,123,1063,Carl Thomas,1610612744,Golden State Warriors,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,1,19980116,ATL,GSW
Shot Chart Detail,0029700530,132,1063,Carl Thomas,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,1,19980116,ATL,GSW
Shot Chart Detail,0029700530,134,1063,Carl Thomas,1610612744,Golden State Warriors,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,55,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,149,1063,Carl Thomas,1610612744,Golden State Warriors,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,19980116,ATL,GSW
Shot Chart Detail,0029700530,162,1063,Carl Thomas,1610612744,Golden State Warriors,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,59,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,372,1063,Carl Thomas,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,397,1063,Carl Thomas,1610612744,Golden State Warriors,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,414,1063,Carl Thomas,1610612744,Golden State Warriors,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,457,1063,Carl Thomas,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,485,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,0,19980116,ATL,GSW
Shot Chart Detail,0029700530,493,1063,Carl Thomas,1610612744,Golden State Warriors,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,59,1,1,19980116,ATL,GSW
