GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700013,126,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,148,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,POR,SEA
Shot Chart Detail,29700013,337,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,2,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,376,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,8,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,398,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,45,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,403,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700013,416,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,4,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,POR,SEA
Shot Chart Detail,29700024,17,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-188,89,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,61,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,270,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,8,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,289,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,297,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,304,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,18,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700024,398,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,42,1,1,19971101,1,SEA,DAL
Shot Chart Detail,29700024,402,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19971101,0,SEA,DAL
Shot Chart Detail,29700042,89,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,103,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,141,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SEA,HOU
Shot Chart Detail,29700042,151,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,48,1,1,19971104,1,SEA,HOU
Shot Chart Detail,29700042,203,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,351,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SEA,HOU
Shot Chart Detail,29700042,403,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700051,98,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,114,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,125,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,129,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,19971106,1,TOR,SEA
Shot Chart Detail,29700051,138,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,354,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,16,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700051,455,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,25,1,0,19971106,0,TOR,SEA
Shot Chart Detail,29700059,75,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,199,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,132,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,144,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700059,330,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,1,19971107,1,IND,SEA
Shot Chart Detail,29700059,382,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,40,1,0,19971107,0,IND,SEA
Shot Chart Detail,29700075,120,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,109,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,130,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700075,156,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,PHI,SEA
Shot Chart Detail,29700075,161,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-29,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,177,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,6,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,PHI,SEA
Shot Chart Detail,29700075,196,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,218,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,PHI,SEA
Shot Chart Detail,29700075,223,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,19971109,1,PHI,SEA
Shot Chart Detail,29700083,72,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,19971111,1,ATL,SEA
Shot Chart Detail,29700083,106,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,27,1,1,19971111,1,ATL,SEA
Shot Chart Detail,29700083,175,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,3,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,44,1,1,19971111,1,ATL,SEA
Shot Chart Detail,29700083,184,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700083,314,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700083,335,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,ATL,SEA
Shot Chart Detail,29700102,85,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,127,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,18,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,134,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,382,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-8,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,472,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,0,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700109,109,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,139,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,118,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,145,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,147,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,156,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-8,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,234,760,Jerome Kersey,1610612760,Seattle SuperSonics,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,343,760,Jerome Kersey,1610612760,Seattle SuperSonics,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700109,386,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,397,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,192,1,1,19971114,1,UTA,SEA
Shot Chart Detail,29700109,437,760,Jerome Kersey,1610612760,Seattle SuperSonics,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,0,UTA,SEA
Shot Chart Detail,29700127,90,760,Jerome Kersey,1610612760,Seattle SuperSonics,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-16,1,0,19971116,0,SEA,MIL
