GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,27,969,Travis Knight,1610612738,Boston Celtics,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,33,969,Travis Knight,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,283,969,Travis Knight,1610612738,Boston Celtics,3,9,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,394,969,Travis Knight,1610612738,Boston Celtics,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,404,969,Travis Knight,1610612738,Boston Celtics,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,479,969,Travis Knight,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,504,969,Travis Knight,1610612738,Boston Celtics,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700026,7,969,Travis Knight,1610612738,Boston Celtics,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,213,969,Travis Knight,1610612738,Boston Celtics,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,224,969,Travis Knight,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,19971102,BOS,ORL
