GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700012,16,204,Jeff Hornacek,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,36,204,Jeff Hornacek,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,72,204,Jeff Hornacek,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,135,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,138,204,Jeff Hornacek,1610612762,Utah Jazz,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,354,204,Jeff Hornacek,1610612762,Utah Jazz,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,504,204,Jeff Hornacek,1610612762,Utah Jazz,4,7,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700022,32,204,Jeff Hornacek,1610612762,Utah Jazz,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700022,48,204,Jeff Hornacek,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700022,56,204,Jeff Hornacek,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700022,76,204,Jeff Hornacek,1610612762,Utah Jazz,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN
