GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,7,124,Vlade Divac,1610612766,Charlotte Hornets,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,9,124,Vlade Divac,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,52,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,CHH,NYK
Shot Chart Detail,29700006,64,124,Vlade Divac,1610612766,Charlotte Hornets,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,235,124,Vlade Divac,1610612766,Charlotte Hornets,2,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,19971031,1,CHH,NYK
Shot Chart Detail,29700006,379,124,Vlade Divac,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700020,50,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,74,124,Vlade Divac,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,165,124,Vlade Divac,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,233,124,Vlade Divac,1610612766,Charlotte Hornets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,234,124,Vlade Divac,1610612766,Charlotte Hornets,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700020,252,124,Vlade Divac,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700020,261,124,Vlade Divac,1610612766,Charlotte Hornets,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIN,CHH
Shot Chart Detail,29700020,270,124,Vlade Divac,1610612766,Charlotte Hornets,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIN,CHH
Shot Chart Detail,29700029,16,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,279,124,Vlade Divac,1610612766,Charlotte Hornets,3,9,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700029,306,124,Vlade Divac,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700046,29,124,Vlade Divac,1610612766,Charlotte Hornets,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,34,124,Vlade Divac,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,205,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,47,124,Vlade Divac,1610612766,Charlotte Hornets,1,5,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,66,124,Vlade Divac,1610612766,Charlotte Hornets,1,3,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,190,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,19971105,0,CHH,DAL
Shot Chart Detail,29700046,206,124,Vlade Divac,1610612766,Charlotte Hornets,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,0,CHH,DAL
Shot Chart Detail,29700046,227,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700046,275,124,Vlade Divac,1610612766,Charlotte Hornets,3,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,CHH,DAL
Shot Chart Detail,29700056,16,124,Vlade Divac,1610612766,Charlotte Hornets,1,10,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,30,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,188,124,Vlade Divac,1610612766,Charlotte Hornets,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-23,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700056,268,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,19971107,0,WAS,CHH
Shot Chart Detail,29700056,287,124,Vlade Divac,1610612766,Charlotte Hornets,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,469,124,Vlade Divac,1610612766,Charlotte Hornets,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,WAS,CHH
Shot Chart Detail,29700056,493,124,Vlade Divac,1610612766,Charlotte Hornets,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,WAS,CHH
Shot Chart Detail,29700067,15,124,Vlade Divac,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,21,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,24,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,25,124,Vlade Divac,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,58,124,Vlade Divac,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,175,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,193,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,199,124,Vlade Divac,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,239,124,Vlade Divac,1610612766,Charlotte Hornets,3,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,295,124,Vlade Divac,1610612766,Charlotte Hornets,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,319,124,Vlade Divac,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-21,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,383,124,Vlade Divac,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,393,124,Vlade Divac,1610612766,Charlotte Hornets,4,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-25,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,396,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,406,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700067,407,124,Vlade Divac,1610612766,Charlotte Hornets,4,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,CHH,IND
Shot Chart Detail,29700067,433,124,Vlade Divac,1610612766,Charlotte Hornets,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,19971108,1,CHH,IND
