GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,2,383,Kendall Gill,1610612751,New Jersey Nets,1,11,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,10,383,Kendall Gill,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,33,383,Kendall Gill,1610612751,New Jersey Nets,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,89,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,47,383,Kendall Gill,1610612751,New Jersey Nets,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,25,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,56,383,Kendall Gill,1610612751,New Jersey Nets,1,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,75,383,Kendall Gill,1610612751,New Jersey Nets,1,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,78,383,Kendall Gill,1610612751,New Jersey Nets,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,138,383,Kendall Gill,1610612751,New Jersey Nets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,217,383,Kendall Gill,1610612751,New Jersey Nets,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,249,383,Kendall Gill,1610612751,New Jersey Nets,2,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,19971031,0,NJN,IND
