GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700851,468,989,Ben Davis,1610612752,New York Knicks,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19980305,0,WAS,NYK
Shot Chart Detail,29700851,474,989,Ben Davis,1610612752,New York Knicks,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,19980305,0,WAS,NYK
Shot Chart Detail,29700993,379,989,Ben Davis,1610612752,New York Knicks,4,0,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,19980324,1,GSW,NYK
Shot Chart Detail,29701023,436,989,Ben Davis,1610612752,New York Knicks,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980328,0,SEA,NYK
Shot Chart Detail,29701036,417,989,Ben Davis,1610612752,New York Knicks,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,418,989,Ben Davis,1610612752,New York Knicks,4,1,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,420,989,Ben Davis,1610612752,New York Knicks,4,1,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,422,989,Ben Davis,1610612752,New York Knicks,4,1,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,437,989,Ben Davis,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,19980331,0,NYK,SAS
Shot Chart Detail,29701036,440,989,Ben Davis,1610612752,New York Knicks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980331,0,NYK,SAS
